# time luminosity radius
1.505923415606957860e+01 7.342818208097710324e+37 1.009803106116220006e+06
1.517487322090892121e+01 7.325765613588729649e+37 1.009798339462709962e+06
1.527830765143153258e+01 7.310445921370769918e+37 1.009794078079789993e+06
1.537108581454958767e+01 7.296611174540299557e+37 1.009790254799579969e+06
1.545622623531380668e+01 7.283660095131440463e+37 1.009786740460040048e+06
1.553971796910627745e+01 7.270306568475709806e+37 1.009783271621329943e+06
1.565080657016369514e+01 7.249080659793509933e+37 1.009778541018269956e+06
1.581565602848422714e+01 7.212999998916240096e+37 1.009771252080289996e+06
1.600436383235501125e+01 7.173446154236920150e+37 1.009762702079999959e+06
1.621610030141891912e+01 7.130295788299809976e+37 1.009753063007020042e+06
1.640853307468933053e+01 7.095876083347740080e+37 1.009744401810680050e+06
1.658198729585274123e+01 7.066293584613189722e+37 1.009736732810889953e+06
1.673851289064623415e+01 7.039998879312330100e+37 1.009729912720210035e+06
1.687908856858848594e+01 7.016539560407610462e+37 1.009723854684059974e+06
1.700518597388872877e+01 6.995524595055490000e+37 1.009718464964809944e+06
1.711825053699431010e+01 6.976667085324529643e+37 1.009713661148490035e+06
1.721992467134259641e+01 6.959647212710889927e+37 1.009709358347230009e+06
1.731343900586944073e+01 6.943740197231079978e+37 1.009705407220870024e+06
1.740534068996203132e+01 6.927396955670410074e+37 1.009701509438859997e+06
1.752875015937024727e+01 6.901514307075719655e+37 1.009696157085060026e+06
1.771420625067548826e+01 6.857998620783799837e+37 1.009687839365949971e+06
1.791013387817656621e+01 6.816314863326000020e+37 1.009678946766149951e+06
1.809262974932789803e+01 6.781044977325540045e+37 1.009670743810169981e+06
1.825746258793515153e+01 6.750767515876769705e+37 1.009663449768160004e+06
1.840572728143888526e+01 6.724079031563689603e+37 1.009656982236469979e+06
1.853897862989106216e+01 6.700279541589710371e+37 1.009651235476700007e+06
1.865873286192072555e+01 6.678953341582760299e+37 1.009646115719389985e+06
1.876682723563862965e+01 6.659674083348700039e+37 1.009641522938639973e+06
1.886679651140002534e+01 6.641588634422139613e+37 1.009637289494529949e+06
1.896664013643749058e+01 6.622670547129389802e+37 1.009633047588950023e+06
1.911512425943510607e+01 6.588813243952620131e+37 1.009626578662149957e+06
1.930334034396219067e+01 6.545464927869999902e+37 1.009618187687410042e+06
1.950049913342809305e+01 6.503413850940549604e+37 1.009609385015340056e+06
1.967731673046364449e+01 6.469502086724649951e+37 1.009601605189249967e+06
1.983672793587902561e+01 6.439888909655610441e+37 1.009594717117079999e+06
1.998026360583025962e+01 6.413606036170990419e+37 1.009588605706149945e+06
2.010951815347652882e+01 6.390094377089830053e+37 1.009583165422510006e+06
2.022628991445526481e+01 6.368894506190739671e+37 1.009578292507070000e+06
2.033412605363992043e+01 6.349117769166830294e+37 1.009573816970490036e+06
2.044026578139164485e+01 6.328932214488559666e+37 1.009569409840509994e+06
2.058175267110345885e+01 6.297805283082930163e+37 1.009563420280409977e+06
2.078599204245256260e+01 6.249568184517100126e+37 1.009554565252730041e+06
2.099473525237408467e+01 6.205922306232169566e+37 1.009545529172849958e+06
2.119347902745357715e+01 6.167386109603440043e+37 1.009537085108270054e+06
2.137292418626020662e+01 6.134532425962130047e+37 1.009529621749780024e+06
2.153488497613579966e+01 6.105482926223690354e+37 1.009523010461400030e+06
2.168108509611920454e+01 6.079525491339980434e+37 1.009517128870979999e+06
2.181291330890962854e+01 6.056280051177170006e+37 1.009511883726450033e+06
2.193337145147961564e+01 6.034975785673240419e+37 1.009507128455710015e+06
2.204724680370418355e+01 6.014470196128849979e+37 1.009502649440460023e+06
2.216892973071662709e+01 5.990981176121380147e+37 1.009497824595139944e+06
2.239024678221903741e+01 5.938515189607420045e+37 1.009488750561130000e+06
2.258769134103204124e+01 5.901212734329610440e+37 1.009480676927119959e+06
2.276613159844418988e+01 5.869101221422289692e+37 1.009473532249800046e+06
2.292744955528178252e+01 5.840641260399859921e+37 1.009467186206310056e+06
2.307337495352840051e+01 5.815127323552439749e+37 1.009461525150700007e+06
2.320587994653033093e+01 5.792050961855400268e+37 1.009456438272829982e+06
2.332886988189420663e+01 5.770457881713620054e+37 1.009451749424029957e+06
2.345048089040210471e+01 5.748355851556990212e+37 1.009447115065729944e+06
2.361293679874506779e+01 5.714306885923479694e+37 1.009440798588779988e+06
2.382776291170739569e+01 5.668152413609039601e+37 1.009432310140480055e+06
2.405144326711888425e+01 5.624983481788359755e+37 1.009423550551239983e+06
2.427464634116040543e+01 5.584435627837099619e+37 1.009415001428600051e+06
2.447657667874591425e+01 5.550630714423099681e+37 1.009407466763889999e+06
2.465945078837103210e+01 5.520756350877520456e+37 1.009400794981679996e+06
2.482527163895429112e+01 5.493961223650080046e+37 1.009394845198189956e+06
2.497540266270516440e+01 5.469887036199470376e+37 1.009389524061699980e+06
2.511354077493888326e+01 5.447635052045759631e+37 1.009384669454450021e+06
2.524440165195846930e+01 5.426209250058939617e+37 1.009380087498530047e+06
2.538338468622532673e+01 5.401826958062759716e+37 1.009375178068089997e+06
2.559704911749577150e+01 5.357707570034979936e+37 1.009367410268820007e+06
2.578828126142616384e+01 5.325453774073680394e+37 1.009360487632440054e+06
2.596179838624084368e+01 5.297213884497790041e+37 1.009354318063630024e+06
2.611963351551094092e+01 5.271842928159610013e+37 1.009348785923999967e+06
2.626448099417029880e+01 5.248568073695039585e+37 1.009343761543120025e+06
2.640158569806953892e+01 5.226182207724679796e+37 1.009339031510900008e+06
2.654563706426415592e+01 5.201146000449359626e+37 1.009334027676690021e+06
2.676390068465843797e+01 5.156753305637100189e+37 1.009326239538319991e+06
2.695953183402889408e+01 5.124147097333069921e+37 1.009319303549209959e+06
2.713731108733918518e+01 5.095516480178040148e+37 1.009313121397280018e+06
2.729891269531799480e+01 5.069863514145269711e+37 1.009307587809119956e+06
2.744842045538825914e+01 5.046072299947099582e+37 1.009302525256540044e+06
2.759135703698848374e+01 5.022968286394870378e+37 1.009297712749939994e+06
2.774690547125646845e+01 4.995928301095430399e+37 1.009292430198229966e+06
2.797623629996087402e+01 4.950716573376689557e+37 1.009284468513160013e+06
2.818190963397501037e+01 4.917679723928950285e+37 1.009277418453600025e+06
2.836903112486470491e+01 4.888656515673349588e+37 1.009271146706040017e+06
2.853985375765478238e+01 4.862530581597070302e+37 1.009265523380839964e+06
2.869735451761516742e+01 4.838516188393560201e+37 1.009260404713380034e+06
2.884735216389526613e+01 4.815330480854789968e+37 1.009255564623189974e+06
2.900630187778733671e+01 4.789221834029270250e+37 1.009250407649190049e+06
2.920990564645035192e+01 4.752459767204209909e+37 1.009243683999079978e+06
2.939417796753696166e+01 4.723823065734769574e+37 1.009237644116229960e+06
2.956340411613928154e+01 4.698130887928300293e+37 1.009232184824169963e+06
2.972160429437644780e+01 4.674162150505939860e+37 1.009227142559190048e+06
2.987714325421256945e+01 4.650048834718879719e+37 1.009222212648820016e+06
3.006486734483041801e+01 4.617770665909539590e+37 1.009216178001609980e+06
3.033516364684328437e+01 4.568474716560549717e+37 1.009207386564609944e+06
3.057765602666768245e+01 4.533356899390720162e+37 1.009199723218959989e+06
3.079820609229500405e+01 4.502631192511639764e+37 1.009192975071899942e+06
3.099956931633641943e+01 4.475016082972769999e+37 1.009186957020950038e+06
3.118413978637545370e+01 4.449960561219639926e+37 1.009181536030919990e+06
3.135528379381867126e+01 4.426791585307669737e+37 1.009176569047220051e+06
3.151966630597598851e+01 4.404200411096500054e+37 1.009171828480710043e+06
3.169675860003917478e+01 4.378130716410099540e+37 1.009166676879529958e+06
3.194360210539889522e+01 4.337397645816839646e+37 1.009159339103220031e+06
3.216480354432133026e+01 4.307780453441220357e+37 1.009152870092230034e+06
3.236817256247741170e+01 4.281137436464079948e+37 1.009147058823790052e+06
3.255483738277689554e+01 4.257011642460929794e+37 1.009141815330539946e+06
3.273023849035962485e+01 4.234211928963469789e+37 1.009136945108770044e+06
3.290243086603004485e+01 4.211315154189629802e+37 1.009132184098490048e+06
3.310544640026637353e+01 4.181376750672149798e+37 1.009126476026550052e+06
3.337275938325910829e+01 4.140187129791419801e+37 1.009118868138200021e+06
3.361236251945956610e+01 4.110204957108950197e+37 1.009112213705910021e+06
3.383249365616939031e+01 4.083223164267349998e+37 1.009106261159759946e+06
3.403484841491444968e+01 4.058740690899440144e+37 1.009100893705580034e+06
3.422279659414198250e+01 4.036078939759529988e+37 1.009095974840249983e+06
3.440304486019886099e+01 4.014047274850950062e+37 1.009091291565570049e+06
3.459288029794697650e+01 3.989430550452229880e+37 1.009086326110329945e+06
3.489258533416432329e+01 3.943648830323950038e+37 1.009078239165549981e+06
3.514998078544158489e+01 3.914352219595439778e+37 1.009071484368960024e+06
3.539638735406333581e+01 3.885374951535010163e+37 1.009065184625830036e+06
3.562191625294508412e+01 3.859838325234480171e+37 1.009059531131569995e+06
3.582992340164491907e+01 3.836464484788550003e+37 1.009054394310959964e+06
3.602451682288665324e+01 3.814566046666619877e+37 1.009049634741939954e+06
3.621402199863223359e+01 3.792761022733010155e+37 1.009045013414780027e+06
3.642341032432159409e+01 3.766572671306659920e+37 1.009039827005019994e+06
3.669282159261638299e+01 3.730197776693530010e+37 1.009033012727219961e+06
3.693582881527254358e+01 3.703120251985019969e+37 1.009026979943959974e+06
3.716000544198323041e+01 3.678443664506419877e+37 1.009021528711010003e+06
3.736759387934580445e+01 3.655711735346910025e+37 1.009016551215379965e+06
3.756536274481914006e+01 3.633771249697819770e+37 1.009011845438990043e+06
3.776571146430796944e+01 3.610687446125500190e+37 1.009007069883250049e+06
3.801196214035735466e+01 3.578978244586640169e+37 1.009001049005810055e+06
3.823738051007967442e+01 3.553703195814720147e+37 1.008995569431770011e+06
3.844709500225144438e+01 3.530356544354099999e+37 1.008990536872399971e+06
3.864849948583287187e+01 3.507683182003180069e+37 1.008985742692330037e+06
3.885662627927376889e+01 3.483310825289499956e+37 1.008980779504550039e+06
3.916385537714813836e+01 3.441626730666639766e+37 1.008973236871539964e+06
3.943734382485854439e+01 3.412617499527300221e+37 1.008966702533500036e+06
3.972823118482483551e+01 3.379883873997440131e+37 1.008959911214440013e+06
3.999277512574917637e+01 3.353291273076979959e+37 1.008953908924110001e+06
4.023590408824384212e+01 3.329257185586840188e+37 1.008948519514059997e+06
4.046147148346062750e+01 3.307100931830819931e+37 1.008943597132580006e+06
4.067503092612605542e+01 3.286035595068269799e+37 1.008938980862959987e+06
4.088749060884583741e+01 3.264493746477469823e+37 1.008934395041630021e+06
4.113440527277998626e+01 3.236908845771929794e+37 1.008928951086260029e+06
4.143417308208881877e+01 3.202686775340499792e+37 1.008922252645740053e+06
4.170700783588108607e+01 3.176441219458660232e+37 1.008916300238169963e+06
4.195788223456474952e+01 3.152712392934850230e+37 1.008910951133179944e+06
4.219084867904894054e+01 3.130769550452700209e+37 1.008906059805570054e+06
4.241179471876239404e+01 3.109845410437480017e+37 1.008901462989820051e+06
4.263197407915140502e+01 3.088436412611830049e+37 1.008896888249729993e+06
4.288640217849751934e+01 3.061311811014870203e+37 1.008891489814489963e+06
4.321687091939384118e+01 3.024495569396500171e+37 1.008884365426940029e+06
4.353829333151225001e+01 2.994203528392610007e+37 1.008877621876160032e+06
4.383397145479102619e+01 2.968029580767790218e+37 1.008871606142390054e+06
4.410450057603884488e+01 2.944518496108049913e+37 1.008866223770390032e+06
4.435461752783157863e+01 2.922824909264600111e+37 1.008861315445950022e+06
4.458921575508429669e+01 2.902395042300549800e+37 1.008856746207540040e+06
4.481808201223611832e+01 2.882004110640649941e+37 1.008852292346040020e+06
4.506056427079602145e+01 2.859169022643840025e+37 1.008847517973429989e+06
4.535058144360664301e+01 2.829362249932479923e+37 1.008841622585640056e+06
4.561576678004348651e+01 2.805567839219149934e+37 1.008836285585729987e+06
4.586199588811723515e+01 2.783573370272320172e+37 1.008831391787020024e+06
4.609705029355245642e+01 2.762357190226380214e+37 1.008826752024580026e+06
4.633394216356100515e+01 2.740377629001450211e+37 1.008822072688210057e+06
4.660984700988046825e+01 2.712562074360899854e+37 1.008816503034249996e+06
4.688025513564934954e+01 2.686917671038120227e+37 1.008811015951970010e+06
4.713158932942315005e+01 2.663975527210020226e+37 1.008805972703119973e+06
4.737133417651057243e+01 2.642069357038390228e+37 1.008801207138699945e+06
4.761249151389347389e+01 2.619609943146519781e+37 1.008796427199669997e+06
4.789171942838584073e+01 2.591681183647299845e+37 1.008790800533420057e+06
4.816992248143651523e+01 2.565222419688000010e+37 1.008785171387820039e+06
4.842779831096413545e+01 2.541901209871909812e+37 1.008780027134350035e+06
4.867284755909349769e+01 2.519842189388069785e+37 1.008775199844260002e+06
4.891737480758456513e+01 2.497565124006029888e+37 1.008770413108940003e+06
4.919216405777842738e+01 2.471128400494920075e+37 1.008764981953319977e+06
4.948240003307000734e+01 2.443406912093370075e+37 1.008759185670510051e+06
4.974981083709280938e+01 2.419826137089819946e+37 1.008753932101179962e+06
5.000217970079393126e+01 2.397781803831459787e+37 1.008749050140860025e+06
5.025002162726013921e+01 2.376037907481419792e+37 1.008744302086079959e+06
5.051691306056454778e+01 2.351806346883509891e+37 1.008739183022259967e+06
5.082479957945179194e+01 2.322696044953799900e+37 1.008733180644239997e+06
5.110625006465124898e+01 2.298665072567190108e+37 1.008727767028589966e+06
5.136903418265865184e+01 2.276494194116239914e+37 1.008722798564670025e+06
5.162253100890666246e+01 2.255187468210519870e+37 1.008718065674060024e+06
5.188319796722498722e+01 2.232939310469570172e+37 1.008713223826759961e+06
5.219980824342928827e+01 2.203993345764120017e+37 1.008707249771510018e+06
5.250212269238545559e+01 2.178585095158379797e+37 1.008701568623929983e+06
5.278054013286600821e+01 2.156082516138339876e+37 1.008696436082300032e+06
5.304385871425620280e+01 2.135040348910899820e+37 1.008691660575859947e+06
5.330395169428084046e+01 2.114218221490969925e+37 1.008686991355629987e+06
5.358549135189969093e+01 2.090971406830020110e+37 1.008681933169530006e+06
5.391968010898563080e+01 2.062073727562670064e+37 1.008675824872549972e+06
5.422369948445702903e+01 2.038483863407609884e+37 1.008670348384090001e+06
5.450551052522496320e+01 2.017026411450250116e+37 1.008665373648409965e+06
5.477447729348205030e+01 1.996782627653080065e+37 1.008660701457399991e+06
5.504385641496628523e+01 1.976425331783690072e+37 1.008656064028679975e+06
5.534797113112290390e+01 1.952394632715599884e+37 1.008650797930049943e+06
5.569209936034167185e+01 1.924558299262889914e+37 1.008644742264500004e+06
5.600546833648695610e+01 1.901899424950449928e+37 1.008639348462549970e+06
5.629607497464166954e+01 1.881361077820709895e+37 1.008634457671249984e+06
5.657340997850405984e+01 1.861974808170519930e+37 1.008629867832149961e+06
5.685235980275319889e+01 1.842370837249039938e+37 1.008625295306819957e+06
5.716789105307543650e+01 1.819236088926029988e+37 1.008620094604789978e+06
5.757760974604752846e+01 1.787585175754660088e+37 1.008613214414690039e+06
5.794589520170120522e+01 1.763693519968739941e+37 1.008607240611599991e+06
5.828193976546754129e+01 1.742524048866390015e+37 1.008601960574259982e+06
5.859201885532820597e+01 1.723460277820789971e+37 1.008597205786700011e+06
5.888552104140399024e+01 1.705586053228220045e+37 1.008592778806800023e+06
5.917576119292061776e+01 1.687828836734649891e+37 1.008588441201500013e+06
5.948999269495834596e+01 1.667895299150879971e+37 1.008583724426849978e+06
5.989709126076195389e+01 1.640085394615829894e+37 1.008577452517120051e+06
6.026480166777037084e+01 1.617997787124000047e+37 1.008571874001140008e+06
6.060125784529373050e+01 1.598375998312389898e+37 1.008566893809120054e+06
6.091547239327337593e+01 1.580454940685790080e+37 1.008562335976080038e+06
6.121933183568762615e+01 1.563278760227490043e+37 1.008557992498819949e+06
6.152967724399059080e+01 1.545567693950439937e+37 1.008553582676380058e+06
6.190087125127320178e+01 1.522930851770509900e+37 1.008548221349889995e+06
6.256848039312171750e+01 1.480451078114100075e+37 1.008538508170939982e+06
6.312947391561465338e+01 1.454261908655809942e+37 1.008530946910170023e+06
6.379996772718732245e+01 1.420866461465720031e+37 1.008522308397970046e+06
6.440057568403426558e+01 1.395692369051639921e+37 1.008515011734690052e+06
6.493973520325380377e+01 1.373688139376960080e+37 1.008508696190870018e+06
6.542520527611486614e+01 1.354305719488889960e+37 1.008503143389520003e+06
6.586440473189577460e+01 1.337029537369510061e+37 1.008498198252239963e+06
6.626508028208627366e+01 1.321370852766460033e+37 1.008493729416709975e+06
6.663635125488508493e+01 1.306834687343990051e+37 1.008489607867429964e+06
6.699002613773336634e+01 1.292809332997260080e+37 1.008485679100170033e+06
6.734206230315612629e+01 1.278478303232870036e+37 1.008481738941809977e+06
6.772646391266607679e+01 1.261857636235449972e+37 1.008477337750309962e+06
6.834646274324040860e+01 1.231737718253569988e+37 1.008469884419459966e+06
6.897457815683446825e+01 1.205509747578379926e+37 1.008462509348960011e+06
6.955900017276871949e+01 1.183088349215710061e+37 1.008455921806739992e+06
7.008718630607472733e+01 1.163661255377340060e+37 1.008450145239569945e+06
7.056756398241850547e+01 1.146359949521360090e+37 1.008445001095150015e+06
7.100864907362847589e+01 1.130607885010880021e+37 1.008440332966419985e+06
7.142053850748925470e+01 1.115916897305680076e+37 1.008436000880070031e+06
7.181694104982307181e+01 1.101575124670500063e+37 1.008431825088290032e+06
7.221887555342982523e+01 1.086627386000720096e+37 1.008427551623060019e+06
7.267600220581516623e+01 1.068449413621240110e+37 1.008422547559699975e+06
7.344583756328211166e+01 1.034983630049020055e+37 1.008413747451780015e+06
7.414102577968151309e+01 1.010350111667989963e+37 1.008406139332470018e+06
7.477273798230453394e+01 9.884423075794390393e+36 1.008399417693829979e+06
7.535007696456159465e+01 9.687484170291319838e+36 1.008393380564640043e+06
7.588216208067024127e+01 9.507383472323589745e+36 1.008387864408790017e+06
7.637852122727781534e+01 9.339977249185039810e+36 1.008382739185770042e+06
7.685166473232675344e+01 9.179199782142470053e+36 1.008377842992639984e+06
7.731876228217151947e+01 9.018264196838170165e+36 1.008372977642450016e+06
7.781542700942372903e+01 8.842067328393509680e+36 1.008367726727399975e+06
7.846936953588738106e+01 8.592048426804360388e+36 1.008360526390469982e+06
7.918012186689884402e+01 8.326643438361939834e+36 1.008352593913940014e+06
7.984017871634569019e+01 8.099898603759800430e+36 1.008345393734159996e+06
8.045681237109238282e+01 7.892576312640459979e+36 1.008338762966390001e+06
8.104363830041256733e+01 7.697074128334749934e+36 1.008332498900830047e+06
8.161341617826838046e+01 7.508566432879350572e+36 1.008326434711019974e+06
8.218712190759833902e+01 7.318667446397700026e+36 1.008320316725700046e+06
8.281268638576148078e+01 7.107835309307810279e+36 1.008313565480569960e+06
8.375124472033348866e+01 6.783083426633490308e+36 1.008303234413309954e+06
8.458972943204571493e+01 6.514527236630289559e+36 1.008294102965899976e+06
8.547012527304468676e+01 6.237625936758040428e+36 1.008284623789589969e+06
8.632212381606223062e+01 5.985895171191759827e+36 1.008275657592960051e+06
8.715540933987358585e+01 5.743926221215250573e+36 1.008266957871000050e+06
8.797968037691316567e+01 5.511291536042719828e+36 1.008258433449969976e+06
8.882578847787226550e+01 5.276465843196209754e+36 1.008249710279969964e+06
8.973712639429140836e+01 5.032341396301959759e+36 1.008240406571140047e+06
9.093376033374806866e+01 4.722518429395480129e+36 1.008228326886110008e+06
9.209683158862753771e+01 4.431658974310429769e+36 1.008216636496730032e+06
9.372011248327908106e+01 4.072937031492089920e+36 1.008201258345060050e+06
9.548582178333890624e+01 3.732267986080589833e+36 1.008185592115640058e+06
