# time luminosity radius
1.699921422969782725e+01 6.778803316911749854e+37 1.010257008965860005e+06
1.710059554938925430e+01 6.757254049676759981e+37 1.010249325800330029e+06
1.719342871219851077e+01 6.737458950115890007e+37 1.010242348118209979e+06
1.728310091697494499e+01 6.717944525803590057e+37 1.010235640722259996e+06
1.739153513655764982e+01 6.692196146135690104e+37 1.010227487664120039e+06
1.757023469306295738e+01 6.643955319352879800e+37 1.010213799411020009e+06
1.776152767302119173e+01 6.596287961234589538e+37 1.010199078515009955e+06
1.795545730739831924e+01 6.550675565853410165e+37 1.010184328253129963e+06
1.812888552356162108e+01 6.513131305709829609e+37 1.010171406364729977e+06
1.828413999293115921e+01 6.480672592619749846e+37 1.010160091443190002e+06
1.842441622869228013e+01 6.451767456917189962e+37 1.010150064951700042e+06
1.855040467722574249e+01 6.426131193220409948e+37 1.010141206330809975e+06
1.866345952602569014e+01 6.403324391463009804e+37 1.010133364452659967e+06
1.876651324209524319e+01 6.382528256464540216e+37 1.010126293669639970e+06
1.886357772702467628e+01 6.362712598527909716e+37 1.010119683557430049e+06
1.896748017641948536e+01 6.340307014818929560e+37 1.010112603541890043e+06
1.914508401224156842e+01 6.295105260069729729e+37 1.010100269998500007e+06
1.930297143175266683e+01 6.260399527122669855e+37 1.010089292382890009e+06
1.944494585841312073e+01 6.230543361479139619e+37 1.010079542313829996e+06
1.957262189249740914e+01 6.204315731167980182e+37 1.010070887662480003e+06
1.968761676654685289e+01 6.180968864292719799e+37 1.010063185724299983e+06
1.979313087402260862e+01 6.159541879229690001e+37 1.010056189885500004e+06
1.989448549022199586e+01 6.138619840909490021e+37 1.010049513726589968e+06
2.001220096225733869e+01 6.112363003090839648e+37 1.010041729186289944e+06
2.022561549008241855e+01 6.057135198376960023e+37 1.010027303465630044e+06
2.042510942209628411e+01 6.013521282775450172e+37 1.010013906924390001e+06
2.065574886841932312e+01 5.962247058540909568e+37 1.009998686366589973e+06
2.087948821441386826e+01 5.916826770792949741e+37 1.009984308538079960e+06
2.107998380935168825e+01 5.879083565330199908e+37 1.009971823555000010e+06
2.126204024461912923e+01 5.845637233637739559e+37 1.009960800332259969e+06
2.142628534766845405e+01 5.816026003171599670e+37 1.009951079251940013e+06
2.157447028445312753e+01 5.789629536462190113e+37 1.009942468533320003e+06
2.170828527965932153e+01 5.765998587804499893e+37 1.009934806327539962e+06
2.182984493882395327e+01 5.744614842161879800e+37 1.009927925472380011e+06
2.194312772629200481e+01 5.724519412205060274e+37 1.009921564418790047e+06
2.205737848632270470e+01 5.703445319290719776e+37 1.009915157955880044e+06
2.223254384484607726e+01 5.665255299387719869e+37 1.009905125698450021e+06
2.242283120413776487e+01 5.626411912936469923e+37 1.009894133193620015e+06
2.259370509753352962e+01 5.594927031504600209e+37 1.009884367629479966e+06
2.274742448504548520e+01 5.567527741814449878e+37 1.009875722117510042e+06
2.288714507882832550e+01 5.542875860767860296e+37 1.009867977016909979e+06
2.301437913120025769e+01 5.520552001667859744e+37 1.009861006739119999e+06
2.313334241736447439e+01 5.499497166460980184e+37 1.009854544396160054e+06
2.325396568726864643e+01 5.477283211464560212e+37 1.009848001419979963e+06
2.344307211402337998e+01 5.436134927551829746e+37 1.009837514071739977e+06
2.363793973461724818e+01 5.397742756214149704e+37 1.009826667269389960e+06
2.381338464343571104e+01 5.366139675978819819e+37 1.009817040658900049e+06
2.397227870137430727e+01 5.338317589375040009e+37 1.009808476445610053e+06
2.411587196134496480e+01 5.313560564846840304e+37 1.009800857571489993e+06
2.424755206194822676e+01 5.290899147721029738e+37 1.009793958489069948e+06
2.437196380991372280e+01 5.269267091721510087e+37 1.009787496025279979e+06
2.450162589160026982e+01 5.245615121675020152e+37 1.009780758632470039e+06
2.472645576926879585e+01 5.196699194627059569e+37 1.009768768499830039e+06
2.492731850303243846e+01 5.160876805768459534e+37 1.009758144661640050e+06
2.510908283983008005e+01 5.129877517388159882e+37 1.009748733866019989e+06
2.527388984296703711e+01 5.102308520615550050e+37 1.009740366013720050e+06
2.542321184280444868e+01 5.077611333671150003e+37 1.009732905277049984e+06
2.556083013667375781e+01 5.054843430992530213e+37 1.009726114349680021e+06
2.569156319892499596e+01 5.032974640049170180e+37 1.009719714113609982e+06
2.583062369364779443e+01 5.008377620947350319e+37 1.009712889817230054e+06
2.601683480702922679e+01 4.971894411127829677e+37 1.009703605555139948e+06
2.618390613200608641e+01 4.943246969112590398e+37 1.009695307172329980e+06
2.633642681615310721e+01 4.917776575888310221e+37 1.009687830295510008e+06
2.647713121381821111e+01 4.894490646914349801e+37 1.009681013829150004e+06
2.661210255417972803e+01 4.871881451949460113e+37 1.009674528246009955e+06
2.676022832182934508e+01 4.845428068177599707e+37 1.009667383216929971e+06
2.699416208700858988e+01 4.798042397437449610e+37 1.009655872761509963e+06
2.720353033189894632e+01 4.763233207146130268e+37 1.009645722114459961e+06
2.739341983717167750e+01 4.733044479182110001e+37 1.009636747436100035e+06
2.756613686907803640e+01 4.706158385127379853e+37 1.009628765256659943e+06
2.772367584475432523e+01 4.681941245259279807e+37 1.009621615113629960e+06
2.787009623512858525e+01 4.659447268284909559e+37 1.009615058907440049e+06
2.801263033860595897e+01 4.637164316337210366e+37 1.009608728294870001e+06
2.817641610329155810e+01 4.609423947536019903e+37 1.009601400836069952e+06
2.837654698730329983e+01 4.574166966738679870e+37 1.009592360871489975e+06
2.855847866661497392e+01 4.545900886681310005e+37 1.009584231533779996e+06
2.872419201553566381e+01 4.521020173956539895e+37 1.009576957622430054e+06
2.887789466828689910e+01 4.498137002892039612e+37 1.009570314589409973e+06
2.902561069661169313e+01 4.475949565576369614e+37 1.009563999060609960e+06
2.918584760601515882e+01 4.450424883658600169e+37 1.009557136633450049e+06
2.948870839251321740e+01 4.393689759852829909e+37 1.009543829556029988e+06
2.972396065451903269e+01 4.362667147646570429e+37 1.009533858792140032e+06
2.997254410959430970e+01 4.326435227839830007e+37 1.009523647531870054e+06
3.019755068753147498e+01 4.296488702927949585e+37 1.009514671142189996e+06
3.040244430428720079e+01 4.269928784678189929e+37 1.009506710573200020e+06
3.058959837266593240e+01 4.246074373909670183e+37 1.009499590505550033e+06
3.076140925154322758e+01 4.224417822233930076e+37 1.009493159791819984e+06
3.092293925257399678e+01 4.203990781463729909e+37 1.009487183561849990e+06
3.108283899785601534e+01 4.183249359629929802e+37 1.009481294658289989e+06
3.127906827666447498e+01 4.154736500673150202e+37 1.009473945654829964e+06
3.155538602956221439e+01 4.112452224263080058e+37 1.009463426591809955e+06
3.181577280699275434e+01 4.079699850765879765e+37 1.009453754921630025e+06
3.208034348441287875e+01 4.046685513913980139e+37 1.009444205007069977e+06
3.232035571796586737e+01 4.019217825884790222e+37 1.009435799889130052e+06
3.253894466676865704e+01 3.994692666952449844e+37 1.009428333775780047e+06
3.273905112620559521e+01 3.972419433267610063e+37 1.009421621706039994e+06
3.292303150182124227e+01 3.952029829198920021e+37 1.009415528688290040e+06
3.309642988551058806e+01 3.932596348098619847e+37 1.009409829496460035e+06
3.326829871465452015e+01 3.912692051325289812e+37 1.009404181463969988e+06
3.347547892667353153e+01 3.885688038435500212e+37 1.009397217074919958e+06
3.373179144956520759e+01 3.851450501989689938e+37 1.009388454066560022e+06
3.396234817855292931e+01 3.825453297763349847e+37 1.009380699987750035e+06
3.417406909691635519e+01 3.802013190237640138e+37 1.009373724784619990e+06
3.436914474752848037e+01 3.780573444481910207e+37 1.009367397640820011e+06
3.455163367910427041e+01 3.760438681402209929e+37 1.009361540207999991e+06
3.472973731058300473e+01 3.740309775090719766e+37 1.009355845332870027e+06
3.492856443807249889e+01 3.715829780604749991e+37 1.009349395383369992e+06
3.519089880434330553e+01 3.680796387680899773e+37 1.009340691296159988e+06
3.542690998539910652e+01 3.654624153612239877e+37 1.009332988405999960e+06
3.564268886973150074e+01 3.631235965215130012e+37 1.009326093801839976e+06
3.584263251494849101e+01 3.609613842507480144e+37 1.009319804584110039e+06
3.603058920192415826e+01 3.589252481799669921e+37 1.009313957293180050e+06
3.621584526906372048e+01 3.568689197276299958e+37 1.009308215975750005e+06
3.642856374490656890e+01 3.542814275128879879e+37 1.009301514956939965e+06
3.665241334598977119e+01 3.516081730499080131e+37 1.009294401434800006e+06
3.685900648735696450e+01 3.493219124766950054e+37 1.009287902017669985e+06
3.705265482483082451e+01 3.472014812272320094e+37 1.009281884503719979e+06
3.724176395084941760e+01 3.451035768641890188e+37 1.009276052777900011e+06
3.745009063213365152e+01 3.426340331893739774e+37 1.009269576465980033e+06
3.778157352580456063e+01 3.382104425092429962e+37 1.009259021076880046e+06
3.805937289076973684e+01 3.354717958852410124e+37 1.009250515306710033e+06
3.841045679224771447e+01 3.314783388460169850e+37 1.009240008711130009e+06
3.873337930362322368e+01 3.284428862374009906e+37 1.009230758291419945e+06
3.902554911616607569e+01 3.258206489528529975e+37 1.009222701748650055e+06
3.929106979916105047e+01 3.234692611667520144e+37 1.009215567825780017e+06
3.953408228393527679e+01 3.213314465776579812e+37 1.009209151559669990e+06
3.975833035696996376e+01 3.193656984272289878e+37 1.009203301108999993e+06
3.996799400844611228e+01 3.175222846423579971e+37 1.009197871000780025e+06
4.017148658036603592e+01 3.156924427213150007e+37 1.009192609274529968e+06
4.038655635708710179e+01 3.136369406120419772e+37 1.009186985754559981e+06
4.070339805903495289e+01 3.100938564047879795e+37 1.009178350689699990e+06
4.097588482534047216e+01 3.077365960311959852e+37 1.009171081570470007e+06
4.123566536162979901e+01 3.054067065781510043e+37 1.009164285859260010e+06
4.147512231642031111e+01 3.033203050818839796e+37 1.009158122757349978e+06
4.169716402460471727e+01 3.013997611726499920e+37 1.009152478320440045e+06
4.190951529881567694e+01 2.995404450304389910e+37 1.009147117529629963e+06
4.212363846917287447e+01 2.976052231995090161e+37 1.009141705854219967e+06
4.238270386867225170e+01 2.949933704090039911e+37 1.009134987829489983e+06
4.266773635381832719e+01 2.922098593570990028e+37 1.009127536860959954e+06
4.297665602285997011e+01 2.893125472898599789e+37 1.009119562019799952e+06
4.325648660759907216e+01 2.870048662809269982e+37 1.009112551739179995e+06
4.351280387051519938e+01 2.849269743880850172e+37 1.009106290099479957e+06
4.375024096411652863e+01 2.830111252464390088e+37 1.009100588426589966e+06
4.397427325870376080e+01 2.811973462024340117e+37 1.009095265262510045e+06
4.419492773048114032e+01 2.793702732001489959e+37 1.009090039503799984e+06
4.443613513559103012e+01 2.772307796882690075e+37 1.009084251174230012e+06
4.486512033620965667e+01 2.727754727083179975e+37 1.009073519990990055e+06
4.517011308658402413e+01 2.708002903031370211e+37 1.009066315184580046e+06
4.552141063380986452e+01 2.678047133763870115e+37 1.009058137991409982e+06
4.583736636166577227e+01 2.654885768806890163e+37 1.009050987339789979e+06
4.612467954284511507e+01 2.634202391511050206e+37 1.009044637125749956e+06
4.638834003836382180e+01 2.615338664063930079e+37 1.009038902043909999e+06
4.663309497467707843e+01 2.597822635492570070e+37 1.009033630058930023e+06
4.686751612188527361e+01 2.580770848980709953e+37 1.009028600195009960e+06
4.710323965578572825e+01 2.563064461395199824e+37 1.009023523705899948e+06
4.737564927301718853e+01 2.540569478127049904e+37 1.009017506563370000e+06
4.773726072980207391e+01 2.508749189613920213e+37 1.009009294644959969e+06
4.805478619149653241e+01 2.486310944843080211e+37 1.009002287237740005e+06
4.835040834359824657e+01 2.465184186618629872e+37 1.008995914230510010e+06
4.862198652842198499e+01 2.446150110032299839e+37 1.008990159818100045e+06
4.887545862252591178e+01 2.428385522407099872e+37 1.008984848205990042e+06
4.911839646319276653e+01 2.411163748814019912e+37 1.008979782896009972e+06
4.936430481763090938e+01 2.393137976092820155e+37 1.008974638172929990e+06
4.965349141627666540e+01 2.369803955989300202e+37 1.008968424586029956e+06
4.993885114672593772e+01 2.347857733294479964e+37 1.008962224188540014e+06
5.020271522458642721e+01 2.328404833517619783e+37 1.008956541381560033e+06
5.045275612702243961e+01 2.309994917983419964e+37 1.008951203167909989e+06
5.070033750109723769e+01 2.291520846989279948e+37 1.008945937889270019e+06
5.097226329485420138e+01 2.270191365442449981e+37 1.008940105615369976e+06
5.137783008656697348e+01 2.234779810492239963e+37 1.008931132993369945e+06
5.169342264934675768e+01 2.214577339898739773e+37 1.008924439832880045e+06
5.202493124388274737e+01 2.190439852871330166e+37 1.008917553133290028e+06
5.232609364739619195e+01 2.170594075878780180e+37 1.008911458887320012e+06
5.260391985581372865e+01 2.152594230480850183e+37 1.008905955555450055e+06
5.286658189303125255e+01 2.135592781687770206e+37 1.008900824572980055e+06
5.312450291257118806e+01 2.118685133772260044e+37 1.008895817909989972e+06
5.340070176907465793e+01 2.099731037886899912e+37 1.008890424207039992e+06
5.379547969167470001e+01 2.069224609357820033e+37 1.008882442914430052e+06
5.416647202166495845e+01 2.045165307100339946e+37 1.008875101363110007e+06
5.459234467856003903e+01 2.016605705200869932e+37 1.008866864931709948e+06
5.498083628859603778e+01 1.994275316696849941e+37 1.008859660925379954e+06
5.533108488898142241e+01 1.974810438037710044e+37 1.008853374219359946e+06
5.565021436268580146e+01 1.957220437446329911e+37 1.008847763992410037e+06
5.594465761297033168e+01 1.941034583253119961e+37 1.008842652986339992e+06
5.622317013956489973e+01 1.925585554322400095e+37 1.008837846765649971e+06
5.649769291142001748e+01 1.909989539784020010e+37 1.008833102646299987e+06
5.679433864500606433e+01 1.892127239278770111e+37 1.008827901538730017e+06
5.720773020636988804e+01 1.864056665821909945e+37 1.008820333103050012e+06
5.757959457748802379e+01 1.842807398829370038e+37 1.008813627400010009e+06
5.791748763382202014e+01 1.823884558375619996e+37 1.008807666738540051e+06
5.822776973000145517e+01 1.806768172935259909e+37 1.008802286132810055e+06
5.851991051837103441e+01 1.790680859756170087e+37 1.008797274696100038e+06
5.880546409299131483e+01 1.774761089155189914e+37 1.008792395686340053e+06
5.910680542085901834e+01 1.757270564046789906e+37 1.008787209699020023e+06
5.949335777675150894e+01 1.732488688393729907e+37 1.008780327681010007e+06
5.984298325947020203e+01 1.712597787423670076e+37 1.008774135537569993e+06
6.016410405017086305e+01 1.694600714982470054e+37 1.008768536792970030e+06
6.046643572565517388e+01 1.677813254694329996e+37 1.008763331731340033e+06
6.076176504296017811e+01 1.661401695574410030e+37 1.008758287615739973e+06
6.107282470815698616e+01 1.643614486988210010e+37 1.008752962902609957e+06
6.148489319082000293e+01 1.617748903775930106e+37 1.008745704456179985e+06
6.185662082166527398e+01 1.597164940132759929e+37 1.008739222004779964e+06
6.219680711446562782e+01 1.578760890785159943e+37 1.008733410101830028e+06
6.251479604112682864e+01 1.561875354675040011e+37 1.008728071744350018e+06
6.282244974264176562e+01 1.545639309121310012e+37 1.008722969730339944e+06
6.313804708782117814e+01 1.528720843693870117e+37 1.008717753087350051e+06
6.352236189946415834e+01 1.506488480993999952e+37 1.008711268990369979e+06
6.393465235602343455e+01 1.483151863104380022e+37 1.008704250106059946e+06
6.430921852617757395e+01 1.463964237250159997e+37 1.008698029854270048e+06
6.465446410203003325e+01 1.446769049923049971e+37 1.008692429006060003e+06
6.498173673229757696e+01 1.430659625612049979e+37 1.008687209678260027e+06
6.530485167657025158e+01 1.414722140299460016e+37 1.008682106103030033e+06
6.565256438159849495e+01 1.397010746169200067e+37 1.008676596747230040e+06
6.616798270810977556e+01 1.368171370201210080e+37 1.008668185575140058e+06
6.669155334911192767e+01 1.342339563252759983e+37 1.008659820460129995e+06
6.716302846948383376e+01 1.321210615857510077e+37 1.008652586809269967e+06
6.759060901170596480e+01 1.302672830819740070e+37 1.008646227924589999e+06
6.798208157205954194e+01 1.286040641695180044e+37 1.008640530798719963e+06
6.834737358073471114e+01 1.270669631099520007e+37 1.008635291019600001e+06
6.869923947294591926e+01 1.255803813897250049e+37 1.008630277909609955e+06
6.905623850331176072e+01 1.240372271618079941e+37 1.008625178031609976e+06
6.946876384675852023e+01 1.221318261124400102e+37 1.008619149559690035e+06
6.997966936416924000e+01 1.196441186343270070e+37 1.008611441906980006e+06
7.044382303796010092e+01 1.176552927752939924e+37 1.008604588145860005e+06
7.086989743850426748e+01 1.158785699393970095e+37 1.008598433474999969e+06
7.126671777022420429e+01 1.142538244588049935e+37 1.008592797628220054e+06
7.164752078399760649e+01 1.126999879257180003e+37 1.008587442062329967e+06
7.203138262883294374e+01 1.111171611897460091e+37 1.008582055590300006e+06
7.246165810700040311e+01 1.092607953169750110e+37 1.008575932005099952e+06
7.304407614714000374e+01 1.065594731199910100e+37 1.008567357447810005e+06
7.357222421944607049e+01 1.044284092445310042e+37 1.008559773735039984e+06
7.405723930013482459e+01 1.025322860533069971e+37 1.008552981936480035e+06
7.450835546865710057e+01 1.008049454393010030e+37 1.008546780795500032e+06
7.493752489457256161e+01 9.917864119640530100e+36 1.008540951806099969e+06
7.536086004305980168e+01 9.757493068243480267e+36 1.008535235836770036e+06
7.580894251336576417e+01 9.584612191683699489e+36 1.008529165947349975e+06
7.639505897823255509e+01 9.343487707717699803e+36 1.008521010267329984e+06
7.709006636647973210e+01 9.065697517943879989e+36 1.008511314494590042e+06
7.798390087872394361e+01 8.739295080619150105e+36 1.008499360302150017e+06
7.915416127146454528e+01 8.354789807212760189e+36 1.008484666699119960e+06
8.037849118342273869e+01 7.981769704759370190e+36 1.008469923107980052e+06
8.151482817076612264e+01 7.645671713727530000e+36 1.008456486374450033e+06
8.257826412006397732e+01 7.333257704080860363e+36 1.008443975055149989e+06
8.357349905205774121e+01 7.045257153136430143e+36 1.008432306809450034e+06
8.450874213446513750e+01 6.777239506712199585e+36 1.008421345436110045e+06
8.539301844724104740e+01 6.527119026106400580e+36 1.008410987032330013e+06
8.623597791217616759e+01 6.291962020369220567e+36 1.008401123139529955e+06
8.704804876144044101e+01 6.068491095348940018e+36 1.008391627540839952e+06
8.784005873627029359e+01 5.855336554038029561e+36 1.008382412203159998e+06
8.862651666181045584e+01 5.645276264724730161e+36 1.008373251743800007e+06
8.944067506326246075e+01 5.430653815795619687e+36 1.008363765937460004e+06
9.035825859030592255e+01 5.191253055783780023e+36 1.008353052002729964e+06
9.198224155968637206e+01 4.784913514665330215e+36 1.008334402094210032e+06
9.323373487117351033e+01 4.505770093469500116e+36 1.008320469570009969e+06
9.502514834579778835e+01 4.132643171491810271e+36 1.008301455853680032e+06
9.716109067600336857e+01 3.743345067216459858e+36 1.008280171437570010e+06
