# time luminosity radius
1.761031320333131589e+01 6.949400168894299670e+37 1.009533951039360021e+06
1.773381273163249716e+01 6.932115646258590034e+37 1.009529750313309953e+06
1.784451644937507808e+01 6.916567367931549625e+37 1.009525984259360004e+06
1.794516394508536905e+01 6.902210159582230296e+37 1.009522557179910014e+06
1.803952712705358863e+01 6.888315990107119774e+37 1.009519331485319999e+06
1.813951792020816356e+01 6.872068285333929880e+37 1.009515859856819967e+06
1.833849959861254320e+01 6.827480477838300426e+37 1.009508579478409956e+06
1.852615742950001732e+01 6.794104080784419627e+37 1.009501590331980027e+06
1.874177916208282113e+01 6.753583971569439915e+37 1.009493599380129948e+06
1.898589204257586971e+01 6.708355083829149597e+37 1.009484609993600054e+06
1.926775101295788772e+01 6.656790680123499698e+37 1.009474371653869981e+06
1.960137606985517778e+01 6.596764721248520330e+37 1.009462487084890017e+06
1.989799989154562354e+01 6.554021869429770382e+37 1.009452322371750022e+06
2.016499004088109359e+01 6.516566703510580301e+37 1.009443453647269984e+06
2.040494386976934038e+01 6.482951630131149553e+37 1.009435618886710028e+06
2.062151290770270862e+01 6.452324292544999840e+37 1.009428613008719985e+06
2.081670817165286280e+01 6.424558658474879555e+37 1.009422329941119999e+06
2.099312927122809924e+01 6.399259638805039899e+37 1.009416666909510037e+06
2.115240486743277870e+01 6.376308632194079875e+37 1.009411562284389976e+06
2.129616553301457316e+01 6.355499202911259599e+37 1.009406959551839973e+06
2.142578773800050840e+01 6.336661670558969637e+37 1.009402810324589955e+06
2.154451265846728347e+01 6.319115786855120186e+37 1.009399005836079945e+06
2.165697066506254487e+01 6.301926994838159735e+37 1.009395384828950046e+06
2.177943029231391847e+01 6.281057184374409734e+37 1.009391364278289955e+06
2.202312495055957697e+01 6.226072667428220368e+37 1.009382903328510001e+06
2.222647622262593359e+01 6.193720156370739690e+37 1.009375856202980038e+06
2.246709206499508582e+01 6.149272427509020067e+37 1.009367607049030019e+06
2.268475895287701860e+01 6.114710418554739722e+37 1.009360263161830022e+06
2.288167075975798070e+01 6.084323206117849564e+37 1.009353748783060000e+06
2.305986688003758900e+01 6.056998082376930415e+37 1.009347932426300016e+06
2.322114814052474685e+01 6.032277230949319678e+37 1.009342715317729977e+06
2.336720378234167583e+01 6.009863092532379827e+37 1.009338018802030012e+06
2.350026586797321215e+01 5.989325772317240011e+37 1.009333755026509985e+06
2.362451266768039204e+01 5.969750917143559845e+37 1.009329774186089984e+06
2.375084820066695102e+01 5.948499794672739790e+37 1.009325688017130014e+06
2.396447396991425194e+01 5.902436181153179721e+37 1.009318471635260037e+06
2.416987183928722516e+01 5.866237844687439917e+37 1.009311495239950018e+06
2.440727959887590259e+01 5.821943251182169962e+37 1.009303490582389990e+06
2.462971684589865617e+01 5.785350636448909905e+37 1.009296122011309955e+06
2.483143450549687259e+01 5.753722461024840427e+37 1.009289578621619963e+06
2.501433648570673540e+01 5.725320189821839757e+37 1.009283733062549960e+06
2.518032922153361142e+01 5.699568298738929985e+37 1.009278481498840032e+06
2.533102316103759222e+01 5.676163996803009802e+37 1.009273743074300000e+06
2.547012908870237879e+01 5.654267538504199705e+37 1.009269381161320023e+06
2.560380575573071837e+01 5.632523062270420368e+37 1.009265177488010027e+06
2.575494207747397013e+01 5.605073318266800258e+37 1.009260328504750039e+06
2.594043687917292118e+01 5.568922665527010106e+37 1.009254234338709968e+06
2.610850813999422826e+01 5.540445375701100399e+37 1.009248708534509991e+06
2.626174321182770655e+01 5.515010531569659653e+37 1.009243717269730056e+06
2.640391134825767949e+01 5.491261154385999612e+37 1.009239114543849952e+06
2.654273590989760123e+01 5.467243129952469981e+37 1.009234618190060020e+06
2.671166402669041418e+01 5.434067935067039938e+37 1.009229031975939986e+06
2.691544930517557077e+01 5.393220464812599795e+37 1.009222188512390014e+06
2.709890449434169568e+01 5.361527343987340056e+37 1.009216083544490044e+06
2.726611387752927840e+01 5.333258818865130253e+37 1.009210603956789942e+06
2.741996735252905637e+01 5.307315337739619602e+37 1.009205619583719992e+06
2.756505914803710766e+01 5.282531162293390382e+37 1.009200946908390033e+06
2.771486351601197384e+01 5.255473896160459985e+37 1.009196098915879964e+06
2.790432538438471965e+01 5.217348940343259629e+37 1.009189842551519978e+06
2.807566514360951260e+01 5.187404911855990381e+37 1.009184199397890014e+06
2.823375718048191629e+01 5.160144113860790355e+37 1.009179052695430000e+06
2.838301791533012874e+01 5.134234305120639983e+37 1.009174229706319980e+06
2.853717964395764284e+01 5.106083001493900286e+37 1.009169234171129996e+06
2.875127435429021716e+01 5.061506529934559881e+37 1.009162151129990001e+06
2.894358138536335900e+01 5.028182424529500037e+37 1.009155851875429973e+06
2.911977515486069024e+01 4.998352491780820028e+37 1.009150188081400003e+06
2.928218705672770739e+01 4.971101521604489840e+37 1.009145042342619970e+06
2.943654945408343337e+01 4.944929318075409879e+37 1.009140195218389970e+06
2.959881366183981299e+01 4.915869821070239713e+37 1.009135083458030014e+06
2.979137100567459129e+01 4.879048279468339935e+37 1.009128940206349944e+06
2.996693390674772672e+01 4.849344187110340265e+37 1.009123384457719978e+06
3.013007807571557350e+01 4.822132217681109566e+37 1.009118293850069982e+06
3.028826860163826495e+01 4.795373109031269586e+37 1.009113399217569968e+06
3.046840617974521592e+01 4.762309511845350068e+37 1.009107778722840012e+06
3.072712624585255980e+01 4.710920104914959607e+37 1.009099622064130032e+06
3.095960246969480067e+01 4.674116953747860381e+37 1.009092491280419985e+06
3.117157608244451694e+01 4.641737717212909930e+37 1.009086191790899960e+06
3.136558287654770538e+01 4.612610589031259918e+37 1.009080559356300044e+06
3.154418258502846584e+01 4.586087240762929685e+37 1.009075462543620029e+06
3.171296358859399334e+01 4.560912803989180279e+37 1.009070701216369984e+06
3.188333249618881382e+01 4.534643916454059861e+37 1.009065907045720029e+06
3.212238182610599324e+01 4.491971582916760029e+37 1.009059032314260025e+06
3.236692775282426737e+01 4.454041055945369560e+37 1.009052078362090047e+06
3.261069115973077714e+01 4.418121846129249700e+37 1.009045315334990039e+06
3.283310509170405567e+01 4.387830037033719934e+37 1.009039307731620036e+06
3.303704831071081571e+01 4.360531317833720354e+37 1.009033916853270028e+06
3.322532150821643881e+01 4.335496744044439759e+37 1.009029013616380049e+06
3.340394636726705357e+01 4.311493951551749529e+37 1.009024402006200049e+06
3.358517605427186936e+01 4.286121435860179670e+37 1.009019717191089992e+06
3.384285549071501009e+01 4.243834163591179805e+37 1.009012868416590034e+06
3.407648575011990033e+01 4.212950829540780042e+37 1.009006749025510042e+06
3.429164185543777421e+01 4.185009636324349766e+37 1.009001234383699950e+06
3.448981756658758968e+01 4.159506424550139849e+37 1.008996231628529960e+06
3.467708033646340482e+01 4.135171228152590096e+37 1.008991548534239992e+06
3.486304742840002291e+01 4.110301678866539874e+37 1.008986904721289990e+06
3.509189169495948590e+01 4.075847611759479965e+37 1.008981066479639965e+06
3.533228708876413293e+01 4.042141814332179886e+37 1.008974933888709988e+06
3.555265562352724373e+01 4.014147265824349793e+37 1.008969416642189957e+06
3.575716541512520052e+01 3.988431078977400184e+37 1.008964383771740017e+06
3.595052058828878216e+01 3.964025553978659767e+37 1.008959677187709953e+06
3.614379976291093044e+01 3.938861010097220114e+37 1.008954983224979951e+06
3.638675530278123915e+01 3.903124252171719808e+37 1.008948951277559972e+06
3.662992826869594865e+01 3.870982030132610128e+37 1.008942943538969965e+06
3.685383214589091949e+01 3.843405018458579983e+37 1.008937518451989978e+06
3.706152617602492683e+01 3.818112521962340021e+37 1.008932569662490045e+06
3.725993146840482950e+01 3.793707577739269777e+37 1.008927887964150053e+06
3.746267422178061679e+01 3.767762075501040016e+37 1.008923098435829976e+06
3.771641616072156467e+01 3.731604383911639909e+37 1.008916967847430031e+06
3.794798441050807014e+01 3.703478779522380126e+37 1.008911441081480007e+06
3.816282905876869336e+01 3.677607947101589960e+37 1.008906396575120045e+06
3.836705601369612850e+01 3.652850199436300033e+37 1.008901651666349964e+06
3.857280903289210983e+01 3.627144681899210088e+37 1.008896880099670030e+06
3.883244289856520481e+01 3.590823532735069818e+37 1.008890726546920021e+06
3.907282138767186552e+01 3.561907978104269884e+37 1.008885091351439944e+06
3.929577188382972963e+01 3.535557439163260015e+37 1.008879954836459947e+06
3.950681679480476305e+01 3.510569906131630181e+37 1.008875150984570035e+06
3.971556422553840093e+01 3.485413554793209893e+37 1.008870425607920042e+06
3.995752898140926845e+01 3.453607761406220218e+37 1.008864861088720034e+06
4.020683124926290475e+01 3.422479775340970099e+37 1.008859125596789992e+06
4.043704221470397897e+01 3.395874862518879884e+37 1.008853919109779992e+06
4.065388662612531334e+01 3.370938505360710125e+37 1.008849087568970048e+06
4.086693191016092896e+01 3.346057632527790220e+37 1.008844376356899971e+06
4.110350448259850964e+01 3.316500114087750233e+37 1.008839091170249972e+06
4.135489723083446734e+01 3.285438077595960128e+37 1.008833438063450041e+06
4.158688646677182987e+01 3.259206704517459850e+37 1.008828302806640044e+06
4.180722546082688496e+01 3.234342124909949814e+37 1.008823497473930009e+06
4.202557801146758720e+01 3.209413207876519983e+37 1.008818775614300044e+06
4.227375018061138690e+01 3.179010481410600144e+37 1.008813350204830058e+06
4.256296642200322822e+01 3.143337623988420106e+37 1.008806995702989982e+06
4.282736208918504417e+01 3.115237422363400071e+37 1.008801340558049968e+06
4.307133569655707106e+01 3.089811991401120036e+37 1.008796246423540055e+06
4.330118215316906571e+01 3.065942221729019773e+37 1.008791526958610048e+06
4.352457061150926165e+01 3.042589734917619915e+37 1.008786983460490010e+06
4.376212296617450193e+01 3.016583052368900010e+37 1.008782135586639983e+06
4.403180724391131662e+01 2.985538139759740230e+37 1.008776528765599942e+06
4.428014197296579368e+01 2.960092290243660058e+37 1.008771442536700051e+06
4.451346161236870103e+01 2.936371625104319939e+37 1.008766740056989947e+06
4.474161700400873087e+01 2.912966417627849903e+37 1.008762187805059948e+06
4.498488262834143825e+01 2.887023956508460147e+37 1.008757327234530007e+06
4.537471285279025324e+01 2.839670709752290162e+37 1.008749348545819987e+06
4.566709030483616516e+01 2.815906150949300100e+37 1.008743671122379950e+06
4.603313435835298151e+01 2.777620223921560203e+37 1.008736681066410034e+06
4.636205403495114297e+01 2.749676718269340092e+37 1.008730642193799955e+06
4.666102104671881534e+01 2.724729648251759830e+37 1.008725314149610000e+06
4.693517823974252678e+01 2.702050178867069882e+37 1.008720521163010038e+06
4.718940520621254109e+01 2.681073729880719789e+37 1.008716126593680005e+06
4.743235664881649427e+01 2.660753456525440083e+37 1.008711946746699978e+06
4.767550097254570574e+01 2.639848823301259790e+37 1.008707752899150015e+06
4.795168880812707357e+01 2.614012973437529833e+37 1.008702878281489946e+06
4.826087512652156875e+01 2.584687413206290209e+37 1.008697315928820055e+06
4.854305013554403558e+01 2.561008812818219916e+37 1.008692327092560008e+06
4.880452954219072126e+01 2.539182159240710050e+37 1.008687774546460016e+06
4.905315553321270272e+01 2.518270244107690209e+37 1.008683482658970053e+06
4.930151665094308555e+01 2.496878572687320193e+37 1.008679198589810054e+06
4.958086432365234941e+01 2.471107212191900014e+37 1.008674298108360032e+06
4.987600920279510319e+01 2.443909431128510050e+37 1.008669031051830039e+06
5.014790936323697679e+01 2.420804132637340125e+37 1.008664243264260003e+06
5.040455862626549788e+01 2.399045816667540130e+37 1.008659778896940057e+06
5.065637061157030985e+01 2.377490687909269853e+37 1.008655426344570005e+06
5.092751143162604421e+01 2.353295647136420207e+37 1.008650716406050022e+06
5.123748821043409407e+01 2.324411051250399923e+37 1.008645221775409998e+06
5.152123546189977787e+01 2.300514701887279871e+37 1.008640248239899985e+06
5.178708292543888092e+01 2.278293127009150077e+37 1.008635660323980032e+06
5.204403033960261382e+01 2.256852867787710211e+37 1.008631273325389950e+06
5.231131900736363605e+01 2.234027439497940172e+37 1.008626720916740014e+06
5.264684739525546320e+01 2.203001359380750047e+37 1.008620889129820047e+06
5.295150085265049711e+01 2.178255490976070014e+37 1.008615648733400041e+06
5.323305128247011453e+01 2.155641404227600205e+37 1.008610897714899969e+06
5.350052584757213481e+01 2.134350332248420069e+37 1.008606451985039981e+06
5.376584177243057638e+01 2.113149546570339907e+37 1.008602079950229963e+06
5.405710384753183462e+01 2.088957554831519895e+37 1.008597261754040024e+06
5.439226235050591640e+01 2.059876885274830059e+37 1.008591600266739959e+06
5.469782269166898914e+01 2.036363588783680039e+37 1.008586539855669951e+06
5.498207724574604072e+01 2.014839158126270050e+37 1.008581928329590010e+06
5.525419842751580290e+01 1.994375786352119974e+37 1.008577578066880000e+06
5.553065693643293343e+01 1.973307882063059982e+37 1.008573186491110013e+06
5.585175266867736354e+01 1.947393767076090022e+37 1.008568022207360016e+06
5.619623298334772699e+01 1.919869362362659985e+37 1.008562421804000041e+06
5.651080192936933599e+01 1.897074898432900049e+37 1.008557424763659947e+06
5.680382385925622657e+01 1.876233398043490049e+37 1.008552866219819989e+06
5.680385204195044935e+01 1.887593681066689944e+37 1.008985901383219985e+06
5.680386270993039943e+01 1.887678167768109972e+37 1.008987673817220028e+06
5.680388393922476098e+01 1.887614892717860115e+37 1.008987584264960024e+06
5.680392618550104089e+01 1.887620392688379917e+37 1.008988503463899950e+06
5.680397537743556313e+01 1.887626635834910099e+37 1.008989579109600047e+06
5.680403284530621022e+01 1.887633803491609971e+37 1.008990803788190009e+06
5.680410025740275159e+01 1.887642015834580039e+37 1.008992197256049956e+06
5.680417971964925528e+01 1.887651423995680067e+37 1.008993784122069948e+06
5.680427368581877090e+01 1.887662193280520013e+37 1.008995571699660039e+06
5.680438613978913054e+01 1.887674586446219916e+37 1.008997592302719946e+06
5.680452166229952127e+01 1.887688859128900075e+37 1.008999854896449950e+06
5.680468725337414071e+01 1.887705371115670054e+37 1.009002366820930038e+06
5.680489343963563442e+01 1.887724623412090000e+37 1.009005123219360015e+06
5.680513137098751031e+01 1.887745480496319920e+37 1.009007833605739987e+06
5.680537276377435774e+01 1.887765552756150086e+37 1.009010134433040046e+06
5.680562255936092697e+01 1.887784927230280044e+37 1.009012108067790046e+06
5.680588360258843750e+01 1.887803838907539973e+37 1.009013777961599990e+06
5.680616320710396394e+01 1.887822691601550004e+37 1.009015203259440023e+06
5.680646729213185608e+01 1.887841760736409938e+37 1.009016402971170028e+06
5.680680745534482412e+01 1.887861498627699993e+37 1.009017404194450006e+06
5.680720106966327876e+01 1.887882493892539981e+37 1.009018245380279957e+06
5.680766593234147877e+01 1.887905198123929963e+37 1.009018886424920056e+06
5.680827412061626092e+01 1.887931634467730032e+37 1.009019355904050055e+06
5.680915338234626688e+01 1.887964939824849901e+37 1.009019630073079956e+06
5.681067311036167666e+01 1.888012371141999998e+37 1.009019656938230037e+06
5.681369736912893131e+01 1.888081822774149956e+37 1.009019490161019959e+06
5.681971564405830577e+01 1.888083834414850029e+37 1.009019837705619982e+06
5.683169201118289493e+01 1.887036716077210068e+37 1.009022533785860054e+06
5.685552498177275993e+01 1.880579665231769967e+37 1.009030760620440007e+06
5.690295259325648658e+01 1.861058318289109997e+37 1.009047286570179975e+06
5.699733354008640163e+01 1.827298865327059915e+37 1.009070580249659950e+06
5.718515162426047027e+01 1.790344637470829988e+37 1.009093438697990030e+06
5.749218680406920612e+01 1.763564559413169951e+37 1.009106289657630026e+06
5.787387600992224179e+01 1.744888019956699966e+37 1.009108442984789959e+06
5.821794374193996191e+01 1.732239516042449886e+37 1.009105640146150021e+06
5.853387332239071839e+01 1.720237433288940102e+37 1.009101078912699944e+06
5.882990507586509921e+01 1.708258914153250026e+37 1.009095797321090009e+06
5.911898939392995089e+01 1.695607498283759957e+37 1.009090011133880005e+06
5.942216931699658744e+01 1.681017454040790094e+37 1.009083423919809982e+06
5.981798055313993245e+01 1.658520802221039930e+37 1.009073979770730017e+06
6.018362240114947781e+01 1.639657662073530064e+37 1.009064999951079953e+06
6.051761794893536717e+01 1.622641335350689916e+37 1.009056773986650049e+06
6.082961091471952386e+01 1.606735961128340029e+37 1.009049103808620013e+06
6.113086678556283005e+01 1.591258017474179958e+37 1.009041709614880034e+06
6.143824558253982104e+01 1.575032879662939964e+37 1.009034138558920007e+06
6.180559794549481012e+01 1.553875474477819975e+37 1.009024879748529987e+06
6.221142884768778458e+01 1.530448025185399959e+37 1.009014485912490054e+06
6.257982058799825609e+01 1.511496473026029924e+37 1.009005249354820000e+06
6.291900074153090827e+01 1.494497610863430028e+37 1.008996937185980030e+06
6.323977231135359034e+01 1.478575570903360068e+37 1.008989213450939977e+06
6.355516696453560144e+01 1.462879134958959914e+37 1.008981706559229991e+06
6.389141838077921420e+01 1.445566533010140089e+37 1.008973707813989953e+06
6.435497646688600071e+01 1.419251511242939951e+37 1.008962400347899995e+06
6.477290433942107484e+01 1.398559347160880017e+37 1.008952370249469997e+06
6.515458363699144684e+01 1.380247581256240050e+37 1.008943437435779953e+06
6.550818687834544107e+01 1.363713652338980099e+37 1.008935342527349945e+06
6.584484073737985454e+01 1.348121854814840107e+37 1.008927760162299965e+06
6.617987883245223202e+01 1.332468352202220118e+37 1.008920280665940023e+06
6.654625331290299073e+01 1.314593116025340068e+37 1.008912066014860058e+06
6.704510576973552816e+01 1.288219854607270022e+37 1.008900596975199995e+06
6.749464569668634795e+01 1.267279700344270012e+37 1.008890433738140040e+06
6.790615899791009724e+01 1.248699020145079924e+37 1.008881354019970051e+06
6.828677721790154465e+01 1.231934236843540049e+37 1.008873128596629947e+06
6.864889799960656092e+01 1.216078303868929995e+37 1.008865413847340038e+06
6.900739663912099786e+01 1.200281311093839961e+37 1.008857836367930053e+06
6.939260291121900082e+01 1.182687629209620030e+37 1.008849661774580018e+06
6.995099321383167990e+01 1.154722268767979973e+37 1.008837456696699956e+06
7.045636751604615711e+01 1.132256336817460100e+37 1.008826567034770036e+06
7.091781891239224933e+01 1.112393615380459960e+37 1.008816849790700013e+06
7.134513227242860012e+01 1.094431626319599899e+37 1.008808027347650030e+06
7.174842739553423598e+01 1.077675557558770073e+37 1.008799819557499955e+06
7.214173828263301402e+01 1.061277687102969944e+37 1.008791875432620058e+06
7.254852200596360490e+01 1.044005105692310039e+37 1.008783660684249946e+06
7.303863049545907415e+01 1.021882080218299986e+37 1.008773574793210020e+06
7.364903637208044529e+01 9.937625871111169860e+36 1.008760798772259965e+06
7.420783826906699687e+01 9.710264718333340568e+36 1.008749430632420001e+06
7.472371720458613709e+01 9.505734308238839430e+36 1.008739188285390032e+06
7.520574872617726214e+01 9.317487404398519570e+36 1.008729781267910032e+06
7.566480273733031936e+01 9.139715834778379836e+36 1.008720925177879981e+06
7.611825272731948644e+01 8.963498783147209999e+36 1.008712222944900044e+06
7.659589793442864902e+01 8.775486209183780287e+36 1.008703047728309990e+06
7.720056948772980832e+01 8.524382565857709928e+36 1.008691197305290028e+06
7.792669490264961496e+01 8.225918311390740016e+36 1.008676866940369946e+06
7.860825120256049559e+01 7.977560629662029695e+36 1.008663897093949956e+06
7.924528344970894977e+01 7.750155767135570183e+36 1.008652047775209998e+06
7.985030009030015208e+01 7.537054414700859926e+36 1.008640959092570003e+06
8.043013284335029311e+01 7.335794777017799877e+36 1.008630442625120049e+06
8.100436999564408325e+01 7.138082529478680588e+36 1.008620099070930039e+06
8.159923861362040043e+01 6.933657740563199705e+36 1.008609410982960020e+06
8.229938634301652201e+01 6.687889060913500150e+36 1.008596716509500053e+06
8.331441619907855056e+01 6.333311271059040394e+36 1.008578262626389973e+06
8.427780105164856650e+01 6.034440749132789839e+36 1.008561385193170048e+06
8.523598599212709814e+01 5.745394969988849927e+36 1.008544993351239944e+06
8.617729873995995149e+01 5.474703024069550349e+36 1.008529275697830017e+06
8.710920342529425398e+01 5.216737922160639730e+36 1.008514024446079973e+06
8.804185441043227911e+01 4.970843694671560117e+36 1.008499111743150046e+06
8.900047401295159943e+01 4.726939712083300024e+36 1.008484062635399983e+06
9.003249219708959572e+01 4.477196552184360190e+36 1.008468231325409957e+06
9.128544799773953855e+01 4.190669242735680021e+36 1.008449533421540051e+06
9.286439699726179242e+01 3.852454604551509834e+36 1.008426747261469951e+06
