# time luminosity radius
1.898433035227935761e+01 6.429653903863389664e+37 1.009664220275179949e+06
1.908583606319734827e+01 6.413720064066569553e+37 1.009660213404370006e+06
1.918647143733687699e+01 6.397132793676279704e+37 1.009656219349459978e+06
1.932679331453982741e+01 6.369378830363389872e+37 1.009650495641950052e+06
1.952180437778588384e+01 6.328134254082169620e+37 1.009642282539039967e+06
1.972689099615672603e+01 6.288790844515300248e+37 1.009633584765959997e+06
1.993623263837071136e+01 6.250561768186669630e+37 1.009624793576190015e+06
2.012566971307387576e+01 6.218915021389830072e+37 1.009616978646829957e+06
2.029667254484957084e+01 6.191141866282050212e+37 1.009610053630260052e+06
2.045085635996656492e+01 6.166376908061399720e+37 1.009603899179380038e+06
2.058986704965354875e+01 6.144152667213219858e+37 1.009598411024859990e+06
2.071507806744193658e+01 6.124188893117030415e+37 1.009593506652979995e+06
2.082968237355817109e+01 6.105761837844730135e+37 1.009589041360559990e+06
2.093811157980235294e+01 6.087932720673610167e+37 1.009584821420590044e+06
2.105521660234080628e+01 6.067042111039570146e+37 1.009580212225529947e+06
2.128825559723190963e+01 6.014020007339510340e+37 1.009570633959389990e+06
2.148837806936353445e+01 5.979282362009889644e+37 1.009562419193689944e+06
2.169079485104884952e+01 5.943324943428329774e+37 1.009554258343930007e+06
2.187338063679635525e+01 5.913085054611399981e+37 1.009547019219930051e+06
2.203832783194957301e+01 5.886293107838729757e+37 1.009540588331129984e+06
2.218736976588843390e+01 5.862312416617070227e+37 1.009534853875210043e+06
2.232189655734691769e+01 5.840801525997169732e+37 1.009529729549039970e+06
2.244529761676676571e+01 5.820959843996090435e+37 1.009525062044510036e+06
2.256200810364680365e+01 5.801849531063630394e+37 1.009520660018560011e+06
2.268685064109740779e+01 5.779839597086839682e+37 1.009515907082249993e+06
2.293528729060199112e+01 5.724449781417119870e+37 1.009506051024490036e+06
2.314127158361952752e+01 5.690606951452259770e+37 1.009497954739909968e+06
2.336980456317542121e+01 5.649646833467610197e+37 1.009489140449399943e+06
2.357594613538822159e+01 5.616594577188390400e+37 1.009481349318510038e+06
2.376256618759362027e+01 5.587480906027920200e+37 1.009474446391429985e+06
2.393153134721796960e+01 5.561454962823810108e+37 1.009468298767799977e+06
2.408463785459753126e+01 5.538040781460720148e+37 1.009462797518049949e+06
2.422382915654452518e+01 5.516825629922169924e+37 1.009457841730940039e+06
2.435311821097275242e+01 5.496925134930099566e+37 1.009453264410919975e+06
2.448015890328679234e+01 5.476669276388649787e+37 1.009448763081309968e+06
2.464185816876124591e+01 5.447027455496509596e+37 1.009442907849509967e+06
2.484978387161390856e+01 5.407521887579690274e+37 1.009435234500900027e+06
2.503577581210993230e+01 5.377727793192910120e+37 1.009428428974990034e+06
2.520499389705946669e+01 5.351505755950729826e+37 1.009422351285530021e+06
2.535872665565693751e+01 5.328060968753160305e+37 1.009416913589300006e+06
2.549960647081024945e+01 5.306638190258350020e+37 1.009411987994670053e+06
2.563266035122796893e+01 5.286123015001969605e+37 1.009407367936120019e+06
2.577171342878136784e+01 5.263344575971159820e+37 1.009402516578800045e+06
2.604842905310215428e+01 5.206153210689199641e+37 1.009392481890090043e+06
2.626494324678787962e+01 5.175384169559569742e+37 1.009384813127469970e+06
2.652604636159958318e+01 5.131509798021830334e+37 1.009375764101449982e+06
2.682983904873253778e+01 5.082092298410330201e+37 1.009365432883640053e+06
2.711707588779972866e+01 5.041893428739239811e+37 1.009356024279159959e+06
2.737656104151392356e+01 5.007989703622580008e+37 1.009347821831770008e+06
2.761192037229193375e+01 4.977687300022690182e+37 1.009340562385090045e+06
2.782555111782858148e+01 4.950379983704529845e+37 1.009334081732869963e+06
2.801987468317383900e+01 4.925647396557719728e+37 1.009328254136329982e+06
2.819699717924231663e+01 4.903174334929929832e+37 1.009322986055840040e+06
2.835914525552652776e+01 4.882596636954169883e+37 1.009318189810379990e+06
2.851112295582424849e+01 4.863003269455810459e+37 1.009313703600959969e+06
2.866226182418176904e+01 4.842619919809259689e+37 1.009309217254800024e+06
2.886162742844317108e+01 4.810917157800470465e+37 1.009303107220520033e+06
2.909238945198012516e+01 4.775356541389059819e+37 1.009295927817879943e+06
2.930049300071550533e+01 4.747803196163150000e+37 1.009289539322749944e+06
2.949012921395478770e+01 4.723240864012400036e+37 1.009283819337720051e+06
2.966430635546566918e+01 4.700712787989289800e+37 1.009278630649970029e+06
2.982612364494707435e+01 4.679650662429790054e+37 1.009273846426649950e+06
2.998301146843004972e+01 4.658624614660130075e+37 1.009269213339539943e+06
3.016106022550957277e+01 4.632170251954330100e+37 1.009263858459679992e+06
3.041980161110404879e+01 4.589074621916940343e+37 1.009255860432959977e+06
3.065212912345305085e+01 4.558293318179149959e+37 1.009248792237699963e+06
3.086378146387869492e+01 4.531103783331179881e+37 1.009242504593219957e+06
3.105730409541865811e+01 4.506438313776909564e+37 1.009236852502909955e+06
3.123512261681025848e+01 4.483804525316900322e+37 1.009231717811609968e+06
3.140257082192692906e+01 4.462208466629560366e+37 1.009226912512060022e+06
3.156969675392610952e+01 4.439814726163120087e+37 1.009222107999320026e+06
3.178858757630223408e+01 4.405857153499480383e+37 1.009215636796050007e+06
3.199545272078830749e+01 4.377800623056649787e+37 1.009209521860899986e+06
3.218517374515067786e+01 4.353081788678329918e+37 1.009203985988839995e+06
3.236150220071431249e+01 4.330163563997470263e+37 1.009198896412239992e+06
3.253163732110988349e+01 4.307628638799440438e+37 1.009194012438239995e+06
3.271770450926851481e+01 4.281008364393150012e+37 1.009188609677640023e+06
3.293644828832475469e+01 4.248148254830959791e+37 1.009182162985129980e+06
3.313591725198784843e+01 4.221845925166760189e+37 1.009176344743630034e+06
3.332042944926070049e+01 4.197960836514299999e+37 1.009171046010600054e+06
3.349619807547423989e+01 4.175050666053899790e+37 1.009166051635419950e+06
3.367765863577369601e+01 4.150329711882830158e+37 1.009160893887259997e+06
3.397364535328233615e+01 4.102341435696609782e+37 1.009152235773539986e+06
3.422249189036665484e+01 4.072622615016510200e+37 1.009145172276280005e+06
3.450708018202567473e+01 4.034337018826010233e+37 1.009137274293620023e+06
3.476536709215724841e+01 4.004329718210419972e+37 1.009130324059979990e+06
3.500121050007874146e+01 3.977677584987520021e+37 1.009124150992759969e+06
3.521770280308555812e+01 3.953498008750389866e+37 1.009118594670759980e+06
3.541753636783687398e+01 3.931335830512309889e+37 1.009113535878240014e+06
3.560661289776908234e+01 3.910182498793630119e+37 1.009108788165070000e+06
3.579621618328383192e+01 3.888194733401030221e+37 1.009104024170750054e+06
3.603756413038354367e+01 3.856185270240389809e+37 1.009097794952929951e+06
3.631905369902960956e+01 3.820293781879870130e+37 1.009090499251130037e+06
3.660679983277805150e+01 3.787060222392460138e+37 1.009083195284079993e+06
3.686966183484764770e+01 3.759548516249379775e+37 1.009076718716340023e+06
3.711058173596393317e+01 3.734725893234979842e+37 1.009070916978950030e+06
3.733248722646385431e+01 3.711959930006420082e+37 1.009065652643939946e+06
3.753900519810849801e+01 3.690726393944790233e+37 1.009060797859219951e+06
3.773772314592497423e+01 3.669870443924979818e+37 1.009056140022970038e+06
3.794551390659762546e+01 3.646711567888850033e+37 1.009051219795800047e+06
3.823552051995648071e+01 3.609304577397120094e+37 1.009044109321960015e+06
3.849603123910492286e+01 3.582375234285510223e+37 1.009037828141559963e+06
3.873628859955351800e+01 3.557739743094940057e+37 1.009032151736860047e+06
3.895867966650985181e+01 3.535014322937810185e+37 1.009026967933119973e+06
3.916817026911303401e+01 3.513460942538540111e+37 1.009022123317289981e+06
3.937462567648617551e+01 3.491654376296259829e+37 1.009017354822580004e+06
3.960989395360229537e+01 3.464358262274149909e+37 1.009011807832809980e+06
3.988347352738492191e+01 3.431977962589490206e+37 1.009005263435309986e+06
4.013241049711359665e+01 3.406447968845429960e+37 1.008999407873729942e+06
4.036364022764610127e+01 3.382927154482130053e+37 1.008994063452839968e+06
4.058089989714790136e+01 3.360862407043699978e+37 1.008989102039359976e+06
4.079325241409242153e+01 3.338871340788379848e+37 1.008984274816539953e+06
4.102548810269217938e+01 3.313024704225260194e+37 1.008978924201880000e+06
4.131365616840776056e+01 3.278758234946739881e+37 1.008972149197389954e+06
4.157523111288901418e+01 3.252500386580719922e+37 1.008966117486680043e+06
4.181664548197295517e+01 3.228571290828729979e+37 1.008960659219310037e+06
4.204321303847245872e+01 3.206091423206370111e+37 1.008955603631790029e+06
4.226216867566108704e+01 3.184115599356799900e+37 1.008950749518680037e+06
4.249173203326063231e+01 3.159961646384819883e+37 1.008945632792979944e+06
4.277032063488150015e+01 3.127984390258839966e+37 1.008939264609090053e+06
4.302531907596858218e+01 3.102619381928879845e+37 1.008933514877030044e+06
4.326166424219263718e+01 3.079411150484510138e+37 1.008928271526569966e+06
4.348719120549503714e+01 3.057090628944369996e+37 1.008923318214050028e+06
4.371360873751109466e+01 3.034149877905519840e+37 1.008918357161120046e+06
4.398245916742598638e+01 3.004343261404509794e+37 1.008912348214530037e+06
4.426653875841293484e+01 2.974301274063959849e+37 1.008905988233510056e+06
4.452588238369207829e+01 2.949410733011420216e+37 1.008900299704510020e+06
4.476840673998231068e+01 2.926278335435449865e+37 1.008895072258829954e+06
4.499979305162560195e+01 2.904205701476010124e+37 1.008890140787189943e+06
4.523292570386547595e+01 2.881455512352449835e+37 1.008885189476739964e+06
4.550938267522724345e+01 2.852049977369510189e+37 1.008879204132579966e+06
4.578997227101353928e+01 2.823988888199309995e+37 1.008873129161349963e+06
4.604842137562809512e+01 2.799854757153179764e+37 1.008867631680930033e+06
4.629051952733425424e+01 2.777416788151740181e+37 1.008862558736069943e+06
4.652594523539301008e+01 2.755399408668759842e+37 1.008857669327129959e+06
4.677249884838238358e+01 2.731559379090209963e+37 1.008852542254879954e+06
4.706013689300743863e+01 2.701949203426800116e+37 1.008846441770070000e+06
4.732397854718146846e+01 2.677562467045420084e+37 1.008840901119509945e+06
4.757098112121457234e+01 2.654903760792080114e+37 1.008835789488069946e+06
4.781087946065235883e+01 2.632814716252830157e+37 1.008830875362699968e+06
4.806059170083608478e+01 2.609252653251319828e+37 1.008825768157140003e+06
4.839224486850434914e+01 2.574777318540300009e+37 1.008818834013330052e+06
4.869235656625824049e+01 2.548386109737989859e+37 1.008812679526909953e+06
4.896815882198279724e+01 2.524563608293220049e+37 1.008807157318799989e+06
4.922489154676441103e+01 2.502677020393649912e+37 1.008802109038540046e+06
4.947214725613594055e+01 2.481564609418409882e+37 1.008797303543000016e+06
4.972339086234569550e+01 2.459743903213609814e+37 1.008792439867330017e+06
5.002446205093292519e+01 2.431443291524039792e+37 1.008786504670129973e+06
5.032919258566107601e+01 2.404486084558009965e+37 1.008780496318090009e+06
5.060876492311945185e+01 2.381429496487299769e+37 1.008775095083110034e+06
5.086993205832550302e+01 2.360134214374769851e+37 1.008770134474029997e+06
5.112240029638633132e+01 2.339494312481349799e+37 1.008765391027449979e+06
5.138306450459640473e+01 2.317686000593679934e+37 1.008760504568869947e+06
5.170585596089949831e+01 2.288370264310610182e+37 1.008754326224870048e+06
5.200041169777978212e+01 2.264570864945499766e+37 1.008748730121409986e+06
5.227332718251273036e+01 2.242737537681010044e+37 1.008743627029019990e+06
5.253376159584149718e+01 2.221974888472230151e+37 1.008738816155100008e+06
5.279419253749074414e+01 2.201070760684300229e+37 1.008734038030960015e+06
5.308631586993578821e+01 2.176488038442630206e+37 1.008728636981470045e+06
5.340608158841496333e+01 2.149236040625640204e+37 1.008722639046399971e+06
5.369867413514293730e+01 2.126610775619960104e+37 1.008717252428160049e+06
5.397232758015161380e+01 2.105818825892040016e+37 1.008712311481190030e+06
5.423725588870001957e+01 2.085762234649930042e+37 1.008707591853469959e+06
5.451030625076964498e+01 2.064762909857620086e+37 1.008702752445930033e+06
5.484780145762488246e+01 2.036815917234380048e+37 1.008696667416929966e+06
5.516920109582133591e+01 2.012492571649049983e+37 1.008690904847970000e+06
5.546496323036262766e+01 1.991058402078060103e+37 1.008685715159059968e+06
5.574309935397468507e+01 1.971250024164380055e+37 1.008680925695730024e+06
5.601521008292911574e+01 1.951951153391119932e+37 1.008676301797840046e+06
5.630294278706423938e+01 1.931116688761270075e+37 1.008671430308160023e+06
5.669092499295948073e+01 1.900585239257010069e+37 1.008664729548859992e+06
5.711676741001429036e+01 1.870143545692509954e+37 1.008657511712479987e+06
5.756643646938027814e+01 1.840619989668849933e+37 1.008650212719329982e+06
5.798864981369115412e+01 1.815744540456410071e+37 1.008643683559780009e+06
5.836907578719547018e+01 1.794587712353110081e+37 1.008638025128129986e+06
5.871448662219336256e+01 1.775759188788340055e+37 1.008633021449850057e+06
5.903213183506159112e+01 1.758636721248679935e+37 1.008628499515929958e+06
5.933117993379710242e+01 1.742516424876720034e+37 1.008624285824829945e+06
5.962361818458884954e+01 1.726529371535439926e+37 1.008620177417599945e+06
5.993245908489916474e+01 1.708921485071940049e+37 1.008615800220789970e+06
6.034884536481695250e+01 1.682366041543420088e+37 1.008609670863020001e+06
6.082835520844673738e+01 1.653854583227850072e+37 1.008602642612250056e+06
6.134252386935986578e+01 1.626125612430760034e+37 1.008595400805779966e+06
6.186314133764244616e+01 1.600389906225920046e+37 1.008588402791040018e+06
6.232995735219446942e+01 1.579421501694660027e+37 1.008582389864010038e+06
6.275075041223317385e+01 1.560841976350380095e+37 1.008577115992809995e+06
6.313251465815119445e+01 1.544153908943930061e+37 1.008572409320989973e+06
6.348324306285940111e+01 1.528881021491610099e+37 1.008568128984929994e+06
6.381296239461516961e+01 1.514394539345479976e+37 1.008564117999079986e+06
6.413453728682361543e+01 1.499972551964369895e+37 1.008560195763629978e+06
6.447183051076717675e+01 1.484087907461609922e+37 1.008556020142919966e+06
6.491476375993806869e+01 1.460602698383239913e+37 1.008550279162019957e+06
6.535613999899942428e+01 1.438983025978710045e+37 1.008544526201250032e+06
6.575758182810386643e+01 1.420687691271870017e+37 1.008539407111549983e+06
6.612647667474811897e+01 1.404220282623300019e+37 1.008534791029160027e+06
6.647418599581578746e+01 1.388773620821680030e+37 1.008530491270040045e+06
6.681409929558867589e+01 1.373578235905540034e+37 1.008526310116779990e+06
6.717160743923159316e+01 1.357041838463220015e+37 1.008521882230010000e+06
6.764495938550680876e+01 1.332812635560469993e+37 1.008515797836199985e+06
6.809695312281837687e+01 1.311665844349689896e+37 1.008509993765039952e+06
6.850935335847316310e+01 1.293360694397579953e+37 1.008504812642700039e+06
6.889195347437635064e+01 1.276732228971170069e+37 1.008500092658540001e+06
6.925633064849535003e+01 1.261021399636999989e+37 1.008495650935800048e+06
6.961916845932137221e+01 1.245238535018539979e+37 1.008491246489170007e+06
7.001573422941146418e+01 1.227252752459399916e+37 1.008486377480059979e+06
7.054804346791934222e+01 1.201206231700000033e+37 1.008479624438520055e+06
7.103061579953646287e+01 1.180156175140829893e+37 1.008473582020279951e+06
7.147322377952514216e+01 1.161454695729989919e+37 1.008468162805430009e+06
7.188362436374882236e+01 1.144515136499990021e+37 1.008463226091100019e+06
7.227603723399806768e+01 1.128388502492530106e+37 1.008458552788599976e+06
7.266867955902125686e+01 1.112109359230549993e+37 1.008453887502479949e+06
7.309862358536338434e+01 1.093552993151930019e+37 1.008448710681510041e+06
7.369512321241199970e+01 1.065973010094100038e+37 1.008441295098050032e+06
7.423637561890063807e+01 1.043430183307540044e+37 1.008434643434370053e+06
7.473379319655941799e+01 1.023339065445370012e+37 1.008428653209649958e+06
7.519736733898753300e+01 1.005009723848460037e+37 1.008423156499300036e+06
7.563867278886027634e+01 9.877123681115479796e+36 1.008417971313650021e+06
7.607436217193026096e+01 9.705984854621209629e+36 1.008412867162459996e+06
7.653591403213795274e+01 9.521086376412440195e+36 1.008407426609150018e+06
7.714049511024495587e+01 9.262490826490409755e+36 1.008400075020440039e+06
7.779511378478491679e+01 8.991852654361799956e+36 1.008392071685520001e+06
7.839977433538297191e+01 8.761819657130270153e+36 1.008384862463179976e+06
7.896434727980522439e+01 8.552119764285109968e+36 1.008378248423479963e+06
7.949862132180714980e+01 8.356470532139680406e+36 1.008372056921779993e+06
8.001623588142683730e+01 8.168230028393890013e+36 1.008366091321259970e+06
8.053860618523322046e+01 7.977903538754270470e+36 1.008360066312600044e+06
8.111594622669508681e+01 7.763427439232390059e+36 1.008353335365099949e+06
8.205452420422807336e+01 7.407912568124730008e+36 1.008342253662819974e+06
8.286715560336597264e+01 7.128933849128280373e+36 1.008332827831070055e+06
8.374526436562882736e+01 6.830331735959050391e+36 1.008322798362980015e+06
8.457874155190074816e+01 6.565124469375449951e+36 1.008313501960649970e+06
8.537471783574437723e+01 6.313409725035469920e+36 1.008304659258019994e+06
8.615466599253704771e+01 6.077182654327360410e+36 1.008296143365400028e+06
8.692110216105356812e+01 5.847215238832609639e+36 1.008287788943829946e+06
8.770204425632255152e+01 5.615856377263870255e+36 1.008279279865080025e+06
8.854018659685971215e+01 5.374038658025040373e+36 1.008270197498069960e+06
8.961578045028727502e+01 5.069803434646779764e+36 1.008258565152509953e+06
9.071969714196166024e+01 4.768861208407840100e+36 1.008246690879310016e+06
9.216462668875465170e+01 4.413568864134940127e+36 1.008231845241180039e+06
9.371746999357128516e+01 4.073539191122409908e+36 1.008216722684210050e+06
9.533871923864353448e+01 3.754953890056189813e+36 1.008201789460589993e+06
9.707103859569178894e+01 3.451472270537469933e+36 1.008186763177379966e+06
