# time luminosity radius
1.129635342300753109e+01 8.371730047431299990e+37 1.010428100772529957e+06
1.138667582525522448e+01 8.350288939462530129e+37 1.010420543632209999e+06
1.146702929603634402e+01 8.331420415871099951e+37 1.010413907961920020e+06
1.153933190699899569e+01 8.314535614741680141e+37 1.010408001234330004e+06
1.160721403794013895e+01 8.298568599795579842e+37 1.010402501308929990e+06
1.168062693570391275e+01 8.280532049717900161e+37 1.010396566112400033e+06
1.182671860224218108e+01 8.237169520279819999e+37 1.010384634230099968e+06
1.199744902353268117e+01 8.188197087600719626e+37 1.010370585274289944e+06
1.218737451336346567e+01 8.135817465203269903e+37 1.010355063046650030e+06
1.236673928939853795e+01 8.090697133931650212e+37 1.010340659109540051e+06
1.252665533300023526e+01 8.053325872586599751e+37 1.010328112285070005e+06
1.266989876658772118e+01 8.021091323112839620e+37 1.010317126185150002e+06
1.279789830101071857e+01 7.992962017595299807e+37 1.010307502539600013e+06
1.291206963008153252e+01 7.968270296074560323e+37 1.010299063778909971e+06
1.301371740957256407e+01 7.946548976937040326e+37 1.010291657895529992e+06
1.310424168492318131e+01 7.927373102961529939e+37 1.010285141440529958e+06
1.318530097629991360e+01 7.910282675320690251e+37 1.010279363157790038e+06
1.326001446146983653e+01 7.894432030941610182e+37 1.010274076828159974e+06
1.333518379277666099e+01 7.877957488132039732e+37 1.010268772649709950e+06
1.345615880377590656e+01 7.846674253548750420e+37 1.010260143647779943e+06
1.360013274752418511e+01 7.809109625127010289e+37 1.010249747078830027e+06
1.378686012641992420e+01 7.758942539844809934e+37 1.010236163443770027e+06
1.399258707623812370e+01 7.706850523764779717e+37 1.010221263846189948e+06
1.422502195113338530e+01 7.649885784762400100e+37 1.010204699064929970e+06
1.445114249590551481e+01 7.599474503709610078e+37 1.010189009580960032e+06
1.465475474795675837e+01 7.557755464457739709e+37 1.010175328263100004e+06
1.483683475299039856e+01 7.521921311789649736e+37 1.010163435061009950e+06
1.500053804711205885e+01 7.490206907826249932e+37 1.010152984923779964e+06
1.514732774469302967e+01 7.462042515535759978e+37 1.010143777299940004e+06
1.527880648322752677e+01 7.436958801915139737e+37 1.010135642235370004e+06
1.539636778263957240e+01 7.414622018554130111e+37 1.010128446179660037e+06
1.550142397667514160e+01 7.394708236803390350e+37 1.010122068502109963e+06
1.559549392224289477e+01 7.376875683193279626e+37 1.010116394166719983e+06
1.568150785937905312e+01 7.360407992429820031e+37 1.010111228222070029e+06
1.576486608193954453e+01 7.343954071651490068e+37 1.010106223675120040e+06
1.586897964656236582e+01 7.320872704055870437e+37 1.010099895998349995e+06
1.600965831955545582e+01 7.286610623852280031e+37 1.010091174307320034e+06
1.613412989111384377e+01 7.259238423328919704e+37 1.010083389532990055e+06
1.624578473428846337e+01 7.235482034883949875e+37 1.010076431435719947e+06
1.634562666146666743e+01 7.214653007117169545e+37 1.010070236452579964e+06
1.643646663526305929e+01 7.195741909051159958e+37 1.010064624358830042e+06
1.652268574284971692e+01 7.177499783194380243e+37 1.010059309190839995e+06
1.661978524320875295e+01 7.155377688430019745e+37 1.010053281415169942e+06
1.680700998712563887e+01 7.103436736766840345e+37 1.010041317022630014e+06
1.699226746096974239e+01 7.058236903520609762e+37 1.010029380662700045e+06
1.720345061816624366e+01 7.006724196092099899e+37 1.010015881686159992e+06
1.744202730586403050e+01 6.950106514310940442e+37 1.010000855060660047e+06
1.768130052686319686e+01 6.897683384470100402e+37 1.009986170444409945e+06
1.789629480222356506e+01 6.854801767956819732e+37 1.009973401426390046e+06
1.808922883702325635e+01 6.817731994010609887e+37 1.009962274511439959e+06
1.826330838404828683e+01 6.784751253421639874e+37 1.009952459790420020e+06
1.842061822031973861e+01 6.755155218276720159e+37 1.009943740653129993e+06
1.856199711488443427e+01 6.728763185567369955e+37 1.009936008599439985e+06
1.868896585894981399e+01 6.705183118675259818e+37 1.009929138036229997e+06
1.880286207297467627e+01 6.684114050917950339e+37 1.009923025423050043e+06
1.890643419726984575e+01 6.664866733043870288e+37 1.009917500102570048e+06
1.900414827000349760e+01 6.646349567816689722e+37 1.009912301064520027e+06
1.910947487215162255e+01 6.624937882756470452e+37 1.009906655752700055e+06
1.927818027601460926e+01 6.584171735378270351e+37 1.009897371675599949e+06
1.942809160950127989e+01 6.552928186283590384e+37 1.009889052184880013e+06
1.956284314420190640e+01 6.525944334152680065e+37 1.009881633157339995e+06
1.968406303419033065e+01 6.502123972128550118e+37 1.009875016647850047e+06
1.979386376173351891e+01 6.480649961742329862e+37 1.009869069539780030e+06
1.989624772418756038e+01 6.460400795485589874e+37 1.009863553276160033e+06
2.000165873163496144e+01 6.438506614738999975e+37 1.009857861740150023e+06
2.020449287188239396e+01 6.386036288645869647e+37 1.009846558810580056e+06
2.039613611021195538e+01 6.344076898601410240e+37 1.009835846033739974e+06
2.061612182814860716e+01 6.294744847834049897e+37 1.009823678291670047e+06
2.081595929592731409e+01 6.254809175659289562e+37 1.009812853229279979e+06
2.099638135268469341e+01 6.220262572155390219e+37 1.009803320302990032e+06
2.115906135126715526e+01 6.189765260725360421e+37 1.009794903664689977e+06
2.130571406119270250e+01 6.162608944079789680e+37 1.009787444075100007e+06
2.143798567951307632e+01 6.138320939292690469e+37 1.009780806546499953e+06
2.155798570992192253e+01 6.116364149889390457e+37 1.009774847577100038e+06
2.166962131415493786e+01 6.095759224384479536e+37 1.009769343112610048e+06
2.178250577874132432e+01 6.074024433620200050e+37 1.009763776384970057e+06
2.195875409443397075e+01 6.033544004768870123e+37 1.009754880738419946e+06
2.211501048749778420e+01 6.002900979971479959e+37 1.009746969862379949e+06
2.225604332354851067e+01 5.976187684149379665e+37 1.009739912107800017e+06
2.238421877569635399e+01 5.952248399195130262e+37 1.009733568811169942e+06
2.250232448920723982e+01 5.930208855095200302e+37 1.009727777122469968e+06
2.261680139307281934e+01 5.908373835236959833e+37 1.009722189999370021e+06
2.275493584712967277e+01 5.879232061840910296e+37 1.009715380199859967e+06
2.299364787514787167e+01 5.821938053872529682e+37 1.009703315553999972e+06
2.320614204282173887e+01 5.781309056732980124e+37 1.009692740367879975e+06
2.345585232842131518e+01 5.730986001672660221e+37 1.009680599132589996e+06
2.374423027137527242e+01 5.675001607438260329e+37 1.009666940644709975e+06
2.402026984657277353e+01 5.627970156885370459e+37 1.009654386217319989e+06
2.426970221259398386e+01 5.588672858115310357e+37 1.009643494443229982e+06
2.449520057483459823e+01 5.554095662354729621e+37 1.009633953952220036e+06
2.469935068715130910e+01 5.523220648291289567e+37 1.009625512686789967e+06
2.488418945312150754e+01 5.495553002537910262e+37 1.009617998600180028e+06
2.505170849603018723e+01 5.470675219891610470e+37 1.009611276384699973e+06
2.520373900918639265e+01 5.448230480362639709e+37 1.009605236574089970e+06
2.534275750280357897e+01 5.427707563354489594e+37 1.009599753831180045e+06
2.547347872448153794e+01 5.408105338606640266e+37 1.009594616574510001e+06
2.560846190393203869e+01 5.386591737952640341e+37 1.009589276512220036e+06
2.585983125978964381e+01 5.335669377637969811e+37 1.009578871120220050e+06
2.607278156164102256e+01 5.303394722453949744e+37 1.009570142255660030e+06
2.632540113243157975e+01 5.260341618714439620e+37 1.009559910142319975e+06
2.655727162127732299e+01 5.225829074673779714e+37 1.009550725276460056e+06
2.676735268405172974e+01 5.195742846327700205e+37 1.009542601226240047e+06
2.695801875717006624e+01 5.168739591862840454e+37 1.009535364056780003e+06
2.713133415515767410e+01 5.144291890533790096e+37 1.009528870751620037e+06
2.728909038208075799e+01 5.122065784245240385e+37 1.009523012465939973e+06
2.743521998144569807e+01 5.101257257789829691e+37 1.009517613947159960e+06
2.757642582891276106e+01 5.080533599674599887e+37 1.009512394545170013e+06
2.773758862522663549e+01 5.054244638323520460e+37 1.009506327043949976e+06
2.794341319170780480e+01 5.017963563734249601e+37 1.009498385464119958e+06
2.812972235915367492e+01 4.989732529552720369e+37 1.009491222084159963e+06
2.829951991897542030e+01 4.964717410501790409e+37 1.009484778097809991e+06
2.845553010667208582e+01 4.941832845778279545e+37 1.009478920101040043e+06
2.860301405913196504e+01 4.919853661877689801e+37 1.009473414124820032e+06
2.875572020799154416e+01 4.895736933450660258e+37 1.009467683923100005e+06
2.894138237796141766e+01 4.863459978877840366e+37 1.009460575046360027e+06
2.911016385798575357e+01 4.837278005602589816e+37 1.009454116187539999e+06
2.926634660505806096e+01 4.813368451425859791e+37 1.009448190262870048e+06
2.941665701512829401e+01 4.790002447591930038e+37 1.009442515680789948e+06
2.958320441155228764e+01 4.762035268865139925e+37 1.009436168170730001e+06
2.991463373042643070e+01 4.695918641481900110e+37 1.009423106529979967e+06
3.015393945455434732e+01 4.665316089911310305e+37 1.009414085185299977e+06
3.043106931864167564e+01 4.621516900726400062e+37 1.009403903144130018e+06
3.068097342611872591e+01 4.586904914109539738e+37 1.009394980387949967e+06
3.090687287595937960e+01 4.556464253251980286e+37 1.009387117551360046e+06
3.111409666662802920e+01 4.528641534629749558e+37 1.009380034236539970e+06
3.130366235133260489e+01 4.503424828979850224e+37 1.009373639113569981e+06
3.147814967678277753e+01 4.480264951389650140e+37 1.009367805984369945e+06
3.164318300562445074e+01 4.458041935644440079e+37 1.009362313007369987e+06
3.181064470720593818e+01 4.434441665898469922e+37 1.009356715216859942e+06
3.203290491353254765e+01 4.398404051349710200e+37 1.009349061101219966e+06
3.223554143798537552e+01 4.370226279414120092e+37 1.009342105632959981e+06
3.242113773882738315e+01 4.344968421976799749e+37 1.009335812703690026e+06
3.259476934623671696e+01 4.321171509536309713e+37 1.009329975423939992e+06
3.276382924072095193e+01 4.297433867311510269e+37 1.009324306093710009e+06
3.295571370201651007e+01 4.267975235804810377e+37 1.009317770115370047e+06
3.315933789467089809e+01 4.236969609569999869e+37 1.009310763534039957e+06
3.334640476596541703e+01 4.210538526703929765e+37 1.009304371043820051e+06
3.352233521622838452e+01 4.185751635264690052e+37 1.009298413621179992e+06
3.369719017556053586e+01 4.160469255364339987e+37 1.009292509481690009e+06
3.391554820767487399e+01 4.125290090434279803e+37 1.009285001627509948e+06
3.414732699232990853e+01 4.090031018329130148e+37 1.009277025392879965e+06
3.435934085515327752e+01 4.060647995101389885e+37 1.009269856620499981e+06
3.455523752936278470e+01 4.033977887527370119e+37 1.009263353026409983e+06
3.473889306312776171e+01 4.009058363373929891e+37 1.009257337820830056e+06
3.491923841901007108e+01 3.984140872223969849e+37 1.009251472102649976e+06
3.512777566799195483e+01 3.952828220801770115e+37 1.009244606007679948e+06
3.535458975695655681e+01 3.919254475798170172e+37 1.009237099548939965e+06
3.556299036619020626e+01 3.891122776178679811e+37 1.009230297133730026e+06
3.575723323164856993e+01 3.865274604196330226e+37 1.009224056718340027e+06
3.594306466646958143e+01 3.840439892961539822e+37 1.009218148146979976e+06
3.613634428239311092e+01 3.813510907372469991e+37 1.009211999871870037e+06
3.636806218992569484e+01 3.778749551045530119e+37 1.009204507507220027e+06
3.658031914860475808e+01 3.750471460198720034e+37 1.009197718169989996e+06
3.677798031282145530e+01 3.724503849017539820e+37 1.009191487414370058e+06
3.696833226963644847e+01 3.699293865802530011e+37 1.009185544613110018e+06
3.716881883263704367e+01 3.671567648314010036e+37 1.009179274715509964e+06
3.740526394246262498e+01 3.636908305811490217e+37 1.009171776343869977e+06
3.762141818119562231e+01 3.608698199067409859e+37 1.009165007539059967e+06
3.782397450474672951e+01 3.582554075389050107e+37 1.009158762503699982e+06
3.801922774658305570e+01 3.557274529385380190e+37 1.009152807525909971e+06
3.822528732908540405e+01 3.529485942628519889e+37 1.009146519207549980e+06
3.846780028220382519e+01 3.494935436079570035e+37 1.009139022045220016e+06
3.869027575489599258e+01 3.466684584585979906e+37 1.009132241211659973e+06
3.889773059199796990e+01 3.440759032270009931e+37 1.009126023607349955e+06
3.909797010291367769e+01 3.415643060428309894e+37 1.009120094848130015e+06
3.930762747916742228e+01 3.388451368990560019e+37 1.009113897277749958e+06
3.955697451360174455e+01 3.354044045062919922e+37 1.009106423722730018e+06
3.978585549123818055e+01 3.325984687841620128e+37 1.009099664842030033e+06
3.999959031143225729e+01 3.300214547190110093e+37 1.009093464532659971e+06
4.020457930155680515e+01 3.275533707032849889e+37 1.009087596177409985e+06
4.041662981468834914e+01 3.249282668306119993e+37 1.009081550393790007e+06
4.067573223751969635e+01 3.214813445619100163e+37 1.009074057936419966e+06
4.091212077255477197e+01 3.187034447311140141e+37 1.009067315631840029e+06
4.113244164644856937e+01 3.161508954516409857e+37 1.009061146844370058e+06
4.134332565442309715e+01 3.137171224987740050e+37 1.009055325635239948e+06
4.155727997981011868e+01 3.112112030966039926e+37 1.009049463785300031e+06
4.182581171725178137e+01 3.077826681120390033e+37 1.009041999478710000e+06
4.209761488193180412e+01 3.046084665199310171e+37 1.009034521049019997e+06
4.235643788237939589e+01 3.017640571621289932e+37 1.009027571322459960e+06
4.259511166912852786e+01 2.992564777670940068e+37 1.009021320942110033e+06
4.281843661534367129e+01 2.969399436539019912e+37 1.009015583173310035e+06
4.303529657420585863e+01 2.946783443432579927e+37 1.009010079478939995e+06
4.326265756456996314e+01 2.922290809279510182e+37 1.009004316979459953e+06
4.353400512272492051e+01 2.891056863224169791e+37 1.008997321978240041e+06
4.378228554833913222e+01 2.865565088828810134e+37 1.008990999249389977e+06
4.401320528244832531e+01 2.842173326398579817e+37 1.008985216182959964e+06
4.423530212836340070e+01 2.819666119879500212e+37 1.008979722770650056e+06
4.446134024538332596e+01 2.796405510892190042e+37 1.008974163703619968e+06
4.473827995438477956e+01 2.765555311100799892e+37 1.008967249231389957e+06
4.503958276417688467e+01 2.733704810273210234e+37 1.008959761610680027e+06
4.534830716572469100e+01 2.703220407939869821e+37 1.008952285935300053e+06
4.562753406653064303e+01 2.678241033066239863e+37 1.008945749214580050e+06
4.588470903763663955e+01 2.655614154936429905e+37 1.008939886056220043e+06
4.612477418087655678e+01 2.634700506133149940e+37 1.008934513552449993e+06
4.635562128343735822e+01 2.614552641986889769e+37 1.008929409733789973e+06
4.659020718163810670e+01 2.593613751611999980e+37 1.008924238678419963e+06
4.687295624823309481e+01 2.566029905914500071e+37 1.008917876682010014e+06
4.718045944647747092e+01 2.537053141129799908e+37 1.008910930327530019e+06
4.745993357268162072e+01 2.513475713308909900e+37 1.008904763594139949e+06
4.771781594230560586e+01 2.492105243747790122e+37 1.008899195937740034e+06
4.795992437447421253e+01 2.472197515694729798e+37 1.008894050352390041e+06
4.819629461699514650e+01 2.452607381136979919e+37 1.008889072453689994e+06
4.844606445764657110e+01 2.431184070065579948e+37 1.008883806386049953e+06
4.878952598178875633e+01 2.398423915766900133e+37 1.008876366511079948e+06
4.910003796330420300e+01 2.373640432383850156e+37 1.008869781359259970e+06
4.946832460185396485e+01 2.342231723320159916e+37 1.008862124270600034e+06
4.987354567064903677e+01 2.310735643010980000e+37 1.008853993748720037e+06
5.023604209983022884e+01 2.286473318339409836e+37 1.008847058441009955e+06
5.056337795848958194e+01 2.264910208446120061e+37 1.008840994164839969e+06
5.086119184506242163e+01 2.245449639673350032e+37 1.008835586165710003e+06
5.113510122147272341e+01 2.227611017186520093e+37 1.008830673038820038e+06
5.139312215795507655e+01 2.210668146308140173e+37 1.008826073180380045e+06
5.164522468525683507e+01 2.193779159205509884e+37 1.008821578194019967e+06
5.191103526024380699e+01 2.175094709478770107e+37 1.008816787501759944e+06
5.226768969459226355e+01 2.146770517809470202e+37 1.008810098954500048e+06
5.263914409864810295e+01 2.120076057359100035e+37 1.008803157013189979e+06
5.297449907704140060e+01 2.098322759036949965e+37 1.008797065601730021e+06
5.327993413180229254e+01 2.078859429012150034e+37 1.008791643391599995e+06
5.356180854520061985e+01 2.061045664795579892e+37 1.008786717344289995e+06
5.382801629314781167e+01 2.044193162568009985e+37 1.008782108327629976e+06
5.409136163190123625e+01 2.027174860685679970e+37 1.008777556027960032e+06
5.437649768422124907e+01 2.007762824514190040e+37 1.008772568789319950e+06
5.473614820002694614e+01 1.981055236573829969e+37 1.008766062430219958e+06
5.506185236503370106e+01 1.959890472405890002e+37 1.008760234207289992e+06
5.536019282339839265e+01 1.940858472761440096e+37 1.008754992593919975e+06
5.564011419808957726e+01 1.923144197489010045e+37 1.008750143239700003e+06
5.591155165777308866e+01 1.905952170734300040e+37 1.008745482303980039e+06
5.619257733959238976e+01 1.887697984655449964e+37 1.008740654956670012e+06
5.654484004180994816e+01 1.862681807358709962e+37 1.008734450187009992e+06
5.695078096777433529e+01 1.834737834902869896e+37 1.008727267863249988e+06
5.731670248362934217e+01 1.812995055483040074e+37 1.008721018326060032e+06
5.764935854397481307e+01 1.793796987347299984e+37 1.008715503898910014e+06
5.795578184988698922e+01 1.776379317279399921e+37 1.008710529212530004e+06
5.824518924069707282e+01 1.760003344342789954e+37 1.008705895144670038e+06
5.852974357822677121e+01 1.743705482816380110e+37 1.008701362759119947e+06
5.883471845029271208e+01 1.725454416160959978e+37 1.008696466933729942e+06
5.922234905406367034e+01 1.700107923345259885e+37 1.008690037448580028e+06
5.957293918528012000e+01 1.679749800987360007e+37 1.008684268278999953e+06
5.989477518733474426e+01 1.661426122943450007e+37 1.008679067210179986e+06
6.019745274918386713e+01 1.644424056261889899e+37 1.008674247877059970e+06
6.049245072854682803e+01 1.627886765909620094e+37 1.008669595981240040e+06
6.080126411686069332e+01 1.610142547745219885e+37 1.008664724143750034e+06
6.120399428298696876e+01 1.584831069174170059e+37 1.008658198296120041e+06
6.165886223776033148e+01 1.557753007063089934e+37 1.008650847090419964e+06
6.206809160468401387e+01 1.536515387441369994e+37 1.008644481886539957e+06
6.244005301443394274e+01 1.517817157679670024e+37 1.008638876708279946e+06
6.278150514696608298e+01 1.501006743262190103e+37 1.008633846907290048e+06
6.310295916654285975e+01 1.485269036624799886e+37 1.008629178669900051e+06
6.341662593747605570e+01 1.469829521903150072e+37 1.008624656262599980e+06
6.374511670594802126e+01 1.453103059430519884e+37 1.008619894850429962e+06
6.417313118174206465e+01 1.429055153667399894e+37 1.008613476287849946e+06
6.459309719223529100e+01 1.407127364000619960e+37 1.008607164408129989e+06
6.497581128019373864e+01 1.388383945456640061e+37 1.008601537492570002e+06
6.532922917229006998e+01 1.371479472489629976e+37 1.008596441618919955e+06
6.566524500693776645e+01 1.355552311540239990e+37 1.008591663184609963e+06
6.599817609670571983e+01 1.339683831472830002e+37 1.008586957600099966e+06
6.635822795078274794e+01 1.321906043628329896e+37 1.008581834454620024e+06
6.685119317332282662e+01 1.295440312859449951e+37 1.008574594675399945e+06
6.729703521926421672e+01 1.274214211850880098e+37 1.008568133185560000e+06
6.770483952396898530e+01 1.255492531322130051e+37 1.008562368772689952e+06
6.808197050634771585e+01 1.238659126666120065e+37 1.008557147196420003e+06
6.844171325641218573e+01 1.222786150157420107e+37 1.008552239344000001e+06
6.879904414486372843e+01 1.206981680622729955e+37 1.008547400050890050e+06
6.918591639056103304e+01 1.189319178044359979e+37 1.008542129351509968e+06
6.977616475019021891e+01 1.159978835686159902e+37 1.008533840720269945e+06
7.041925279051065445e+01 1.131367653598789968e+37 1.008525014189400012e+06
7.121801841972046532e+01 1.098105452522489909e+37 1.008514567390859942e+06
7.201349119032965973e+01 1.069087873867329970e+37 1.008504774703750038e+06
7.273258044244721532e+01 1.044308291417119985e+37 1.008496261718880036e+06
7.338429123334935866e+01 1.022170206604299974e+37 1.008488708027809975e+06
7.397691184538416564e+01 1.002130903901120001e+37 1.008481899926760001e+06
7.451911348733119667e+01 9.839498110311829812e+36 1.008475713398530032e+06
7.501999990767217241e+01 9.671866824263720154e+36 1.008470013162610005e+06
7.548903188933036290e+01 9.514083078186600276e+36 1.008464666455809958e+06
7.593999971757875755e+01 9.360333120340850347e+36 1.008459495752079994e+06
7.639266018092166632e+01 9.203240387732799547e+36 1.008454257584040053e+06
7.688952574913855642e+01 9.023239828478709757e+36 1.008448380582200014e+06
7.768443376105278730e+01 8.713035514439040013e+36 1.008438590321299969e+06
7.843043131072772667e+01 8.451637265918609867e+36 1.008429536774910055e+06
7.920503791462397203e+01 8.189064011545429584e+36 1.008420362757220049e+06
7.992072343311156146e+01 7.961902339457799787e+36 1.008412119656109950e+06
8.058737122037564404e+01 7.753279441058140338e+36 1.008404549051759997e+06
8.121497225912753493e+01 7.557647915981220471e+36 1.008397453857499990e+06
8.181377602889551781e+01 7.372157199269050304e+36 1.008390698037320049e+06
8.239848823691136204e+01 7.191584223288219618e+36 1.008384095897760009e+06
8.299500949974753894e+01 7.005994388028500445e+36 1.008377318873810000e+06
8.366839943334343843e+01 6.791685252311620102e+36 1.008369545618909993e+06
8.494818044031853788e+01 6.380079126895339898e+36 1.008354620019829948e+06
8.594278135168133304e+01 6.102305398133810335e+36 1.008343379478579969e+06
8.730586548516293988e+01 5.724063290723349825e+36 1.008328383779939963e+06
8.862415564988623373e+01 5.386952726857329783e+36 1.008314268887680024e+06
8.991843565244926140e+01 5.065084306673750134e+36 1.008300559688140056e+06
9.121126760775223374e+01 4.757490147570010216e+36 1.008287060356920003e+06
9.250697685914929025e+01 4.466365001710730227e+36 1.008273803515000036e+06
9.383935623159050010e+01 4.184551784406600021e+36 1.008260498671369976e+06
9.521292195346904919e+01 3.915406081028499717e+36 1.008247225052159978e+06
9.667239688988775015e+01 3.652428136591469902e+36 1.008233670792669989e+06
