# time luminosity radius
2.184994573114090599e+01 5.985863204960130267e+37 1.009407938482590020e+06
2.198057004751171917e+01 5.963156352723249758e+37 1.009403170130550046e+06
2.210029557449161075e+01 5.942226319581469872e+37 1.009398828228969942e+06
2.221352049172855914e+01 5.922080134485669557e+37 1.009394731945659965e+06
2.233491539722308517e+01 5.898882412268610140e+37 1.009390297146919998e+06
2.257649125918396749e+01 5.841104844599430035e+37 1.009381134825809975e+06
2.277990669812425040e+01 5.804462570576610168e+37 1.009373479757089983e+06
2.301562187843956053e+01 5.757902273113859761e+37 1.009364770402380032e+06
2.322807116981130093e+01 5.721005038264530316e+37 1.009357087119500036e+06
2.342026476218597963e+01 5.688631635366279851e+37 1.009350291728500044e+06
2.359414605284109712e+01 5.659740798895710010e+37 1.009344248959559947e+06
2.375157907800166868e+01 5.633764016625569938e+37 1.009338844424059964e+06
2.389389471436152235e+01 5.610421207393000245e+37 1.009334004072219948e+06
2.402459759177872911e+01 5.588865329634610366e+37 1.009329585396919982e+06
2.414817502602818422e+01 5.568125567341740463e+37 1.009325414477830054e+06
2.427897634039982222e+01 5.544622438071380279e+37 1.009320955593670020e+06
2.445469264508574270e+01 5.508857223028819610e+37 1.009314819319879985e+06
2.461341771818115376e+01 5.480758935171320018e+37 1.009309257832910051e+06
2.475733450133702718e+01 5.455995674284390321e+37 1.009304263273179997e+06
2.489016705626272596e+01 5.433173239687299912e+37 1.009299689691259991e+06
2.501750232776976191e+01 5.410878842981370447e+37 1.009295319791040034e+06
2.515977540833409876e+01 5.383812098927540250e+37 1.009290380651419982e+06
2.543174075731076300e+01 5.322002851947590263e+37 1.009280649813669967e+06
2.565064067297498696e+01 5.286127939752839712e+37 1.009272991795339971e+06
2.587311408368987031e+01 5.247262232957699856e+37 1.009265424558880040e+06
2.607400070855510421e+01 5.214566843377810053e+37 1.009258737090999959e+06
2.625648691257811151e+01 5.185387872955369829e+37 1.009252777825749945e+06
2.642231895693112165e+01 5.159189906112790035e+37 1.009247442273910041e+06
2.657351646010647528e+01 5.135475383484950165e+37 1.009242631185319973e+06
2.671432040727813728e+01 5.113265100376499701e+37 1.009238183682529954e+06
2.685220863088034093e+01 5.090915242506819900e+37 1.009233832766370033e+06
2.702058336918707937e+01 5.060267118999039781e+37 1.009228419052919955e+06
2.724634054253692739e+01 5.016987638224809622e+37 1.009221042602380039e+06
2.744807366013992578e+01 4.984900172384619882e+37 1.009214540872739977e+06
2.763226168841356412e+01 4.956425853144230085e+37 1.009208731690700050e+06
2.780011397792259231e+01 4.930857679681360045e+37 1.009203523413839983e+06
2.795430872050928883e+01 4.907440999151139855e+37 1.009198794548030011e+06
2.809983343339990824e+01 4.885082984555239668e+37 1.009194361123110051e+06
2.824915799414156936e+01 4.860984480716880070e+37 1.009189794478129945e+06
2.849564249970717356e+01 4.812910581432900044e+37 1.009182013189979945e+06
2.871652570978039876e+01 4.778788521570729950e+37 1.009175126478840015e+06
2.891733256683801301e+01 4.748825656383869594e+37 1.009169010306049953e+06
2.910043723398121074e+01 4.721833248862479730e+37 1.009163530669959961e+06
2.926790765294572338e+01 4.697278729238720423e+37 1.009158579658169998e+06
2.942402100775507279e+01 4.674249810064409559e+37 1.009154000737310038e+06
2.957668786903377622e+01 4.651147464560819761e+37 1.009149532450829982e+06
2.975551879289560020e+01 4.621256382573840230e+37 1.009144205552140018e+06
2.995312391151674092e+01 4.588387304014360085e+37 1.009138259451469989e+06
3.013368331227684394e+01 4.561193835222169771e+37 1.009132873862490058e+06
3.030017005174886435e+01 4.536539257021280105e+37 1.009127971081580035e+06
3.045818391811917536e+01 4.512953678160230466e+37 1.009123356251630001e+06
3.062118252838263288e+01 4.487486470705509722e+37 1.009118584860460018e+06
3.086713368762866594e+01 4.442694453002009725e+37 1.009111200414999970e+06
3.108805856679100543e+01 4.410083436446110150e+37 1.009104664067400037e+06
3.128963827784173191e+01 4.381204461304809930e+37 1.009098838373829960e+06
3.147444582486059517e+01 4.355048398131480139e+37 1.009093590951510007e+06
3.164581680606352165e+01 4.330875033302789591e+37 1.009088785802930011e+06
3.181025303943897597e+01 4.307386344771309813e+37 1.009084206920190016e+06
3.198591335068340413e+01 4.280763676233299985e+37 1.009079282868389972e+06
3.220852380842552520e+01 4.244100291568650230e+37 1.009072932896299986e+06
3.241148014433565550e+01 4.215321299539190138e+37 1.009067209105869988e+06
3.259755568651598878e+01 4.189641740714789793e+37 1.009062056988990051e+06
3.277198287140345201e+01 4.165586015311750163e+37 1.009057290481740027e+06
3.294211352805723436e+01 4.141733467682239962e+37 1.009052670590779977e+06
3.313519816266489215e+01 4.112374252850019815e+37 1.009047365335830022e+06
3.334243538402370177e+01 4.081221537184670078e+37 1.009041639127389994e+06
3.353220665393746458e+01 4.055129990415049898e+37 1.009036459315279964e+06
3.371054418734274805e+01 4.030795869896870072e+37 1.009031659338569967e+06
3.388547821441898122e+01 4.006608209617580051e+37 1.009026988673090003e+06
3.408689011301612481e+01 3.976441422555220155e+37 1.009021554537069984e+06
3.438044847335550003e+01 3.929273295389880116e+37 1.009013562152420054e+06
3.464918689354090020e+01 3.894924640130429948e+37 1.009006491497720010e+06
3.493027177397743799e+01 3.858286225498580169e+37 1.008999330531119951e+06
3.518554420102736913e+01 3.828371434067590108e+37 1.008993037473359960e+06
3.541862136081908830e+01 3.801697420264600235e+37 1.008987441462679999e+06
3.563275845808675513e+01 3.777479018840429834e+37 1.008982395102430019e+06
3.583095036927261390e+01 3.755217795606149947e+37 1.008977784677639953e+06
3.601953158961259760e+01 3.733839008211850199e+37 1.008973430505000055e+06
3.620996964056394063e+01 3.711472398246159970e+37 1.008969026563990046e+06
3.645898839313304052e+01 3.677998206280689822e+37 1.008963106166579993e+06
3.672514059842796996e+01 3.645192624840750002e+37 1.008956791675810004e+06
3.696699512956547551e+01 3.618649789822479870e+37 1.008951185507319984e+06
3.718948578191339038e+01 3.594579612982619890e+37 1.008946134150950005e+06
3.739542261298629455e+01 3.572441116370220027e+37 1.008941524109540042e+06
3.759161040579783730e+01 3.551123491627179990e+37 1.008937167638350045e+06
3.778977221186505631e+01 3.528858152357519778e+37 1.008932764534380054e+06
3.804201102291699499e+01 3.496769842439320183e+37 1.008927009147159988e+06
3.831450372360995971e+01 3.464533674646110208e+37 1.008920802101209993e+06
3.862203979014884681e+01 3.428807095543249976e+37 1.008913913193639950e+06
3.890121141940471716e+01 3.400917649508440064e+37 1.008907861047909944e+06
3.915622636760235764e+01 3.375912999430859895e+37 1.008902472937630024e+06
3.939083817315986380e+01 3.353039957833830048e+37 1.008897599312279955e+06
3.960816636838717386e+01 3.331876918710829993e+37 1.008893128491300042e+06
3.981554950683494098e+01 3.311339273829150001e+37 1.008888878029069980e+06
4.002436697232769802e+01 3.289896539516969928e+37 1.008884579481719993e+06
4.028045381378615275e+01 3.260251833105389764e+37 1.008879144629469956e+06
4.053484003609628417e+01 3.233201065629299863e+37 1.008873726340400055e+06
4.076975942106219009e+01 3.209543803284100025e+37 1.008868786408449989e+06
4.098891684465343133e+01 3.187578110652079990e+37 1.008864228435309953e+06
4.120041960978414863e+01 3.166087218471499842e+37 1.008859855165009969e+06
4.141963465284788981e+01 3.142866675040039899e+37 1.008855299606840010e+06
4.171460829753777944e+01 3.107497280747300126e+37 1.008848980809840024e+06
4.198213981077424251e+01 3.080713297118049841e+37 1.008843333906349959e+06
4.222840798721881583e+01 3.056374769799240005e+37 1.008838235331799951e+06
4.245682170573854819e+01 3.033947695761369802e+37 1.008833570481349947e+06
4.267518200521590188e+01 3.012314453007660177e+37 1.008829144808660029e+06
4.289577485391055234e+01 2.989874150920400018e+37 1.008824674298239988e+06
4.316067391284741461e+01 2.960273825858969996e+37 1.008819179634360014e+06
4.342439780352287926e+01 2.932886390369370126e+37 1.008813705298069981e+06
4.366757519514067098e+01 2.908999707023649917e+37 1.008808732931399951e+06
4.389563520235242322e+01 2.886704072427659860e+37 1.008804127659069956e+06
4.411804151427350007e+01 2.864703181966270091e+37 1.008799666959660011e+06
4.435329566258587874e+01 2.840479618341159839e+37 1.008794927512670052e+06
4.462971899253898300e+01 2.810034831277560198e+37 1.008789228583790013e+06
4.488282602757681161e+01 2.785312921217579958e+37 1.008784076784239965e+06
4.511866907312651165e+01 2.762504688155050150e+37 1.008779347566919983e+06
4.534610315391910262e+01 2.740376690577449850e+37 1.008774830746700056e+06
4.557884977792855352e+01 2.717227326483919839e+37 1.008770218075799989e+06
4.586467062550946139e+01 2.686287434853329967e+37 1.008764437215790036e+06
4.612572033519973047e+01 2.661235285765119789e+37 1.008759198027709965e+06
4.636832549306564033e+01 2.638141624570740210e+37 1.008754402475379989e+06
4.660070263993111439e+01 2.616006670935389974e+37 1.008749858940780046e+06
4.683575731364544481e+01 2.593299686233089833e+37 1.008745285770470044e+06
4.711035612330306321e+01 2.564976502167450171e+37 1.008739866312660044e+06
4.738415632254327647e+01 2.538195025487289982e+37 1.008734453720189980e+06
4.763728274160530418e+01 2.514763521798019958e+37 1.008729535871159984e+06
4.787678210120066069e+01 2.492805994218449912e+37 1.008724952350580017e+06
4.811357100243913010e+01 2.470982035624519846e+37 1.008720463461600011e+06
4.837239103164756671e+01 2.446187015166509943e+37 1.008715542471489985e+06
4.866458225448150188e+01 2.417268109607630056e+37 1.008709897029640037e+06
4.893204670431441627e+01 2.393471287808639916e+37 1.008704821330599952e+06
4.918187212277553044e+01 2.371610781089760106e+37 1.008700170469000004e+06
4.942340539608267136e+01 2.350559824075549968e+37 1.008695737210419960e+06
4.967226235647103749e+01 2.328565733397620181e+37 1.008691199874429964e+06
4.997822121571516618e+01 2.299543619138160015e+37 1.008685539878580021e+06
5.041138161878916435e+01 2.258331494980479827e+37 1.008677563036600011e+06
5.077429380672401749e+01 2.231890146494860228e+37 1.008671245220039971e+06
5.115227842904278077e+01 2.202529429172449911e+37 1.008664889428689959e+06
5.149239284385112114e+01 2.178877934515660112e+37 1.008659376831669942e+06
5.180120243501733057e+01 2.157889395620649919e+37 1.008654506832640036e+06
5.208413732727058232e+01 2.138905364644720060e+37 1.008650125746250036e+06
5.234947800674126484e+01 2.121105033486889939e+37 1.008646063251149957e+06
5.260637872709776275e+01 2.103708296664469968e+37 1.008642149775619968e+06
5.287146403806400485e+01 2.085153959752060083e+37 1.008638093857320026e+06
5.319892573321703821e+01 2.059865439278689971e+37 1.008632930287120049e+06
5.367778753870516084e+01 2.021898786872760043e+37 1.008625290269999998e+06
5.407960442299372517e+01 1.997886361455410094e+37 1.008619219601260033e+06
5.451643764830077998e+01 1.969291360453920028e+37 1.008612802246870007e+06
5.490811696051969193e+01 1.946842065511450055e+37 1.008607256222310010e+06
5.526175853118184023e+01 1.926937977847159963e+37 1.008602377062579966e+06
5.558268387350835837e+01 1.909035642811899959e+37 1.008598017140500015e+06
5.587956995627610013e+01 1.892460504222910059e+37 1.008594022474220023e+06
5.616039017617003992e+01 1.876650859475389982e+37 1.008590256447240012e+06
5.643730078800581396e+01 1.860660416983869962e+37 1.008586528647330008e+06
5.673625604153494351e+01 1.842362896352450020e+37 1.008582436110140057e+06
5.712492124480195343e+01 1.815995215468530058e+37 1.008576888621279970e+06
5.747555692691821605e+01 1.795342465624529954e+37 1.008571927642520051e+06
5.779688562275259756e+01 1.776679778325000066e+37 1.008567459916580003e+06
5.809629326942376792e+01 1.759492431017930024e+37 1.008563353461639956e+06
5.838438385113840923e+01 1.742938305068070036e+37 1.008559434477370000e+06
5.867701445418060757e+01 1.725770951916529950e+37 1.008555452089359984e+06
5.902287082886323333e+01 1.703814181249320017e+37 1.008550633417890058e+06
5.939464146635145880e+01 1.680313746786649899e+37 1.008545359626100049e+06
5.973320769317797385e+01 1.660897934482470010e+37 1.008540652411740040e+06
6.004737336680409499e+01 1.643233226506670033e+37 1.008536368191409972e+06
6.034753934253240004e+01 1.626468381665319967e+37 1.008532329178879969e+06
6.064902543192147277e+01 1.609474099188760117e+37 1.008528296478659962e+06
6.098972358068567701e+01 1.589194248762280039e+37 1.008523680885539972e+06
6.139418289178865962e+01 1.563914099184750029e+37 1.008518055164629943e+06
6.176084507678751834e+01 1.543833434012119996e+37 1.008513074288610020e+06
6.209789293271023780e+01 1.525863646148019975e+37 1.008508603337459965e+06
6.241565641295164824e+01 1.509149572780689901e+37 1.008504462398019969e+06
6.272746096187620424e+01 1.492734850323200027e+37 1.008500439765859977e+06
6.305741834451328032e+01 1.474880000493350013e+37 1.008496173869919963e+06
6.350772128356038593e+01 1.448126142407539941e+37 1.008490175437549944e+06
6.391850922504090704e+01 1.426569530118239999e+37 1.008484764215860050e+06
6.429349454166367650e+01 1.407550271760999975e+37 1.008479943035330041e+06
6.464158434863202274e+01 1.390347864056949920e+37 1.008475560530149960e+06
6.464191642310470343e+01 1.398334708036720099e+37 1.008875778691699961e+06
6.464202418751665391e+01 1.398342116173029956e+37 1.008877168876689975e+06
6.464215555775444955e+01 1.398338573140930050e+37 1.008878750260659959e+06
6.464231000223662704e+01 1.398340418496640081e+37 1.008880539517950034e+06
6.464249343858682550e+01 1.398342659840060020e+37 1.008882566296790028e+06
6.464271239744266495e+01 1.398345403302920034e+37 1.008884839221509988e+06
6.464297699325834401e+01 1.398348798691890112e+37 1.008887366878070054e+06
6.464330223569413647e+01 1.398353072639460079e+37 1.008890143263590056e+06
6.464369618502678350e+01 1.398358454786769907e+37 1.008893043680349947e+06
6.464408878356334753e+01 1.398364385424150051e+37 1.008895452435889980e+06
6.464449479442555457e+01 1.398370582894830048e+37 1.008897541752279969e+06
6.464491117940633558e+01 1.398377093761279903e+37 1.008899272425720003e+06
6.464535507830441929e+01 1.398384060231910034e+37 1.008900743233529967e+06
6.464583335458883084e+01 1.398391705894329887e+37 1.008901964568799944e+06
6.464636444073403254e+01 1.398400255172429959e+37 1.008902967062360025e+06
6.464697476199944504e+01 1.398410170818370090e+37 1.008903781074239989e+06
6.464769849480944686e+01 1.398422059355760097e+37 1.008904398663599975e+06
6.464861746208043769e+01 1.398437170309280016e+37 1.008904820378500037e+06
6.464990077062975615e+01 1.398458161514710024e+37 1.008905012333889958e+06
6.465204220259329304e+01 1.398491599522869932e+37 1.008904924250129960e+06
6.465630365221295506e+01 1.398540024475770005e+37 1.008904577861319995e+06
6.466478393695433624e+01 1.398430842309599986e+37 1.008904730022549978e+06
6.468165970355039462e+01 1.396825009504700089e+37 1.008907337085230043e+06
6.471524247911293060e+01 1.389327276846569939e+37 1.008915280070299981e+06
6.478207220247713849e+01 1.370812540229480007e+37 1.008930118380830041e+06
6.491506335194571875e+01 1.343627452545210007e+37 1.008948943629930029e+06
6.517971573938848451e+01 1.317182414770699900e+37 1.008964766785920016e+06
6.553297412549727596e+01 1.301023374476370061e+37 1.008970951251339982e+06
6.599379613861674443e+01 1.286147510519810101e+37 1.008969676296459977e+06
6.655571749946102500e+01 1.268728758101060084e+37 1.008962924519640044e+06
6.705792782836942933e+01 1.255266574474129971e+37 1.008955340908730053e+06
6.751040614099474624e+01 1.242590517168800059e+37 1.008947895563849946e+06
6.792270412750076503e+01 1.230551663877849954e+37 1.008940809316870058e+06
6.830324220060720108e+01 1.219060336270120014e+37 1.008934093210260035e+06
6.866269825524068438e+01 1.207794064638950059e+37 1.008927619654749986e+06
6.901750823872862384e+01 1.196132797065830102e+37 1.008921100748089957e+06
6.939530934469075873e+01 1.182840661886260038e+37 1.008913971663839999e+06
6.992107342678355053e+01 1.161621418247839986e+37 1.008903492592770024e+06
7.056671382882632315e+01 1.136698867621399965e+37 1.008890472433010000e+06
7.129696558020077646e+01 1.111357791554409910e+37 1.008876250704649952e+06
7.195454339034040459e+01 1.091378523352930062e+37 1.008864086299470044e+06
7.254757491138298064e+01 1.073703099462950097e+37 1.008853475378539995e+06
7.308443701601936482e+01 1.057958777101830048e+37 1.008844083589309943e+06
7.357383196268347092e+01 1.043680445488540021e+37 1.008835638380190008e+06
7.402466888012713753e+01 1.030506289021610043e+37 1.008827920584119973e+06
7.444820155997877009e+01 1.017984939342850007e+37 1.008820689342519967e+06
7.485930439367075451e+01 1.005549313617430006e+37 1.008813648979760008e+06
7.528168993649887852e+01 9.922654713070060239e+36 1.008806339615390054e+06
7.578188192256493494e+01 9.750870353435100043e+36 1.008797408481850056e+06
7.654440175683703274e+01 9.470997290733479789e+36 1.008783288082989980e+06
7.723257489257957786e+01 9.259359237998699484e+36 1.008770987481780001e+06
7.785895161982625723e+01 9.070141903777579786e+36 1.008760082278740010e+06
7.843424073353526182e+01 8.898739258665819748e+36 1.008750247156340047e+06
7.896868382493266836e+01 8.740126435490250043e+36 1.008741204671549960e+06
7.946970226967823692e+01 8.590820201644670511e+36 1.008732764252969995e+06
7.995468301523942500e+01 8.444704310849110136e+36 1.008724594798550010e+06
8.044392153885564767e+01 8.294628022039490138e+36 1.008716312527509988e+06
8.098941347107756883e+01 8.119421931232899551e+36 1.008706918926859973e+06
8.195967361974180676e+01 7.782214043807930331e+36 1.008689582353399950e+06
8.278414283180609345e+01 7.543116729114270048e+36 1.008675445900729974e+06
8.374781218639691360e+01 7.255478907845070227e+36 1.008659223919040058e+06
8.464328755118185654e+01 7.003834258957249951e+36 1.008644481582849985e+06
8.548192443748121150e+01 6.769115178481989692e+36 1.008630818330990034e+06
8.627393876167479903e+01 6.549904904091979744e+36 1.008618008311089943e+06
8.702972636278718710e+01 6.343133362139730363e+36 1.008605854036620003e+06
8.775990416971035302e+01 6.144470668200140302e+36 1.008594140426610014e+06
8.847703125659609213e+01 5.949263822967869977e+36 1.008582618961579981e+06
8.921006950983428396e+01 5.749710172684709930e+36 1.008570809750669985e+06
9.001679706320283003e+01 5.530395578846709878e+36 1.008557762334770057e+06
9.125214333177427761e+01 5.199272215328730079e+36 1.008537816700950032e+06
9.227842460581450723e+01 4.939126825851020142e+36 1.008521428749999963e+06
9.376433547679334879e+01 4.588728871343269829e+36 1.008498655781319947e+06
9.525456628433312289e+01 4.269926196637219851e+36 1.008476768505019951e+06
9.678285573510220274e+01 3.965573162141549968e+36 1.008455187828460010e+06
9.838226157505414449e+01 3.673402289796229794e+36 1.008433567125350004e+06
